attributes,datatype,date,station,value
",,T,",PRCP,2018-07-11T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-07-11T00:00:00,GHCND:USS0010D13S,0
",,T,",TAVG,2018-07-11T00:00:00,GHCND:USS0010D13S,146
",,T,",TMAX,2018-07-11T00:00:00,GHCND:USS0010D13S,220
",,T,",TMIN,2018-07-11T00:00:00,GHCND:USS0010D13S,59
",,T,",TOBS,2018-07-11T00:00:00,GHCND:USS0010D13S,105
",,T,",WESD,2018-07-11T00:00:00,GHCND:USS0010D13S,0
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00024132,19
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-07-11T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-07-11T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00024132,278
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00024132,89
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00024132,290
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00024132,300
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00024132,54
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00024132,67
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-07-12T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-07-12T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-07-12T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNWD,2018-07-12T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESD,2018-07-12T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESF,2018-07-12T00:00:00,GHCND:US1MTGN0016,0
",,7,1600",PRCP,2018-07-12T00:00:00,GHCND:USC00241044,8
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-07-12T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-07-12T00:00:00,GHCND:USC00241044,256
",,7,1600",TMIN,2018-07-12T00:00:00,GHCND:USC00241044,128
",,7,1600",TOBS,2018-07-12T00:00:00,GHCND:USC00241044,256
",,7,",WT03,2018-07-12T00:00:00,GHCND:USC00241044,1
",,T,",PRCP,2018-07-12T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-07-12T00:00:00,GHCND:USS0010D10S,0
",,T,",TAVG,2018-07-12T00:00:00,GHCND:USS0010D10S,158
",,T,",TMAX,2018-07-12T00:00:00,GHCND:USS0010D10S,237
",,T,",TMIN,2018-07-12T00:00:00,GHCND:USS0010D10S,92
",,T,",TOBS,2018-07-12T00:00:00,GHCND:USS0010D10S,102
",,T,",WESD,2018-07-12T00:00:00,GHCND:USS0010D10S,0
",,T,",PRCP,2018-07-12T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-07-12T00:00:00,GHCND:USS0010D13S,0
",,T,",TAVG,2018-07-12T00:00:00,GHCND:USS0010D13S,147
",,T,",TMAX,2018-07-12T00:00:00,GHCND:USS0010D13S,222
",,T,",TMIN,2018-07-12T00:00:00,GHCND:USS0010D13S,73
",,T,",TOBS,2018-07-12T00:00:00,GHCND:USS0010D13S,89
",,T,",WESD,2018-07-12T00:00:00,GHCND:USS0010D13S,0
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00024132,19
",,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-07-12T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-07-12T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00024132,294
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00024132,122
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00024132,330
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00024132,320
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00024132,54
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00024132,58
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-07-13T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-07-13T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-07-13T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNWD,2018-07-13T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESD,2018-07-13T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESF,2018-07-13T00:00:00,GHCND:US1MTGN0016,0
",,7,1600",PRCP,2018-07-13T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-07-13T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-07-13T00:00:00,GHCND:USC00241044,294
",,7,1600",TMIN,2018-07-13T00:00:00,GHCND:USC00241044,122
",,7,1600",TOBS,2018-07-13T00:00:00,GHCND:USC00241044,289
",,7,1600",EVAP,2018-07-13T00:00:00,GHCND:USC00241047,81
",,7,",MXPN,2018-07-13T00:00:00,GHCND:USC00241047,361
",,7,1600",PRCP,2018-07-13T00:00:00,GHCND:USC00241047,0
",,7,1600",SN33,2018-07-13T00:00:00,GHCND:USC00241047,200
",,7,1600",SN35,2018-07-13T00:00:00,GHCND:USC00241047,183
",,7,1600",SX31,2018-07-13T00:00:00,GHCND:USC00241047,267
",,7,1600",SX32,2018-07-13T00:00:00,GHCND:USC00241047,244
",,7,1600",SX33,2018-07-13T00:00:00,GHCND:USC00241047,217
",,7,1600",SX35,2018-07-13T00:00:00,GHCND:USC00241047,189
",,7,1600",TMAX,2018-07-13T00:00:00,GHCND:USC00241047,300
",,7,1600",TOBS,2018-07-13T00:00:00,GHCND:USC00241047,300
",,T,",PRCP,2018-07-13T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-07-13T00:00:00,GHCND:USS0010D10S,0
",,T,",TAVG,2018-07-13T00:00:00,GHCND:USS0010D10S,190
",,T,",TMAX,2018-07-13T00:00:00,GHCND:USS0010D10S,273
",,T,",TMIN,2018-07-13T00:00:00,GHCND:USS0010D10S,89
",,T,",TOBS,2018-07-13T00:00:00,GHCND:USS0010D10S,139
",,T,",WESD,2018-07-13T00:00:00,GHCND:USS0010D10S,0
",,T,",PRCP,2018-07-13T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-07-13T00:00:00,GHCND:USS0010D13S,0
",,T,",TAVG,2018-07-13T00:00:00,GHCND:USS0010D13S,179
",,T,",TMAX,2018-07-13T00:00:00,GHCND:USS0010D13S,269
",,T,",TMIN,2018-07-13T00:00:00,GHCND:USS0010D13S,78
",,T,",TOBS,2018-07-13T00:00:00,GHCND:USS0010D13S,117
",,T,",WESD,2018-07-13T00:00:00,GHCND:USS0010D13S,0
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00024132,19
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-07-13T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-07-13T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00024132,333
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00024132,106
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00024132,140
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00024132,130
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00024132,58
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00024132,63
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-07-14T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-07-14T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-07-14T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNWD,2018-07-14T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESD,2018-07-14T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESF,2018-07-14T00:00:00,GHCND:US1MTGN0016,0
",,7,1600",PRCP,2018-07-14T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-07-14T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-07-14T00:00:00,GHCND:USC00241044,300
",,7,1600",TMIN,2018-07-14T00:00:00,GHCND:USC00241044,144
",,7,1600",TOBS,2018-07-14T00:00:00,GHCND:USC00241044,289
",,7,1600",EVAP,2018-07-14T00:00:00,GHCND:USC00241047,84
",,7,",MNPN,2018-07-14T00:00:00,GHCND:USC00241047,156
",,7,",MXPN,2018-07-14T00:00:00,GHCND:USC00241047,356
",,7,1600",PRCP,2018-07-14T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-07-14T00:00:00,GHCND:USC00241047,206
",,7,1600",SN32,2018-07-14T00:00:00,GHCND:USC00241047,217
",,7,1600",SN33,2018-07-14T00:00:00,GHCND:USC00241047,217
",,7,1600",SN35,2018-07-14T00:00:00,GHCND:USC00241047,189
",,7,1600",SX31,2018-07-14T00:00:00,GHCND:USC00241047,272
",,7,1600",SX32,2018-07-14T00:00:00,GHCND:USC00241047,250
",,7,1600",SX33,2018-07-14T00:00:00,GHCND:USC00241047,222
",,7,1600",SX35,2018-07-14T00:00:00,GHCND:USC00241047,189
",,7,1600",TMAX,2018-07-14T00:00:00,GHCND:USC00241047,311
",,7,1600",TMIN,2018-07-14T00:00:00,GHCND:USC00241047,122
",,7,1600",TOBS,2018-07-14T00:00:00,GHCND:USC00241047,289
",,T,",PRCP,2018-07-14T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-07-14T00:00:00,GHCND:USS0010D10S,0
",,T,",TAVG,2018-07-14T00:00:00,GHCND:USS0010D10S,182
",,T,",TMAX,2018-07-14T00:00:00,GHCND:USS0010D10S,270
",,T,",TMIN,2018-07-14T00:00:00,GHCND:USS0010D10S,112
",,T,",TOBS,2018-07-14T00:00:00,GHCND:USS0010D10S,112
",,T,",WESD,2018-07-14T00:00:00,GHCND:USS0010D10S,0
",,T,",PRCP,2018-07-14T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-07-14T00:00:00,GHCND:USS0010D13S,0
",,T,",TAVG,2018-07-14T00:00:00,GHCND:USS0010D13S,174
",,T,",TMAX,2018-07-14T00:00:00,GHCND:USS0010D13S,256
",,T,",TMIN,2018-07-14T00:00:00,GHCND:USS0010D13S,98
",,T,",TOBS,2018-07-14T00:00:00,GHCND:USS0010D13S,104
",,T,",WESD,2018-07-14T00:00:00,GHCND:USS0010D13S,0
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00024132,25
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-07-14T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-07-14T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00024132,328
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00024132,128
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00024132,290
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00024132,290
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00024132,76
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00024132,89
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-07-15T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-07-15T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-07-15T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNWD,2018-07-15T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESD,2018-07-15T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESF,2018-07-15T00:00:00,GHCND:US1MTGN0016,0
",,7,1600",PRCP,2018-07-15T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-07-15T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-07-15T00:00:00,GHCND:USC00241044,294
",,7,1600",TMIN,2018-07-15T00:00:00,GHCND:USC00241044,133
",,7,1600",TOBS,2018-07-15T00:00:00,GHCND:USC00241044,256
",,7,1600",EVAP,2018-07-15T00:00:00,GHCND:USC00241047,81
",,7,",MNPN,2018-07-15T00:00:00,GHCND:USC00241047,133
",,7,",MXPN,2018-07-15T00:00:00,GHCND:USC00241047,339
",,7,1600",PRCP,2018-07-15T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-07-15T00:00:00,GHCND:USC00241047,200
",,7,1600",SN32,2018-07-15T00:00:00,GHCND:USC00241047,211
",,7,1600",SN33,2018-07-15T00:00:00,GHCND:USC00241047,217
",,7,1600",SN35,2018-07-15T00:00:00,GHCND:USC00241047,189
",,7,1600",SX31,2018-07-15T00:00:00,GHCND:USC00241047,267
",,7,1600",SX32,2018-07-15T00:00:00,GHCND:USC00241047,250
",,7,1600",SX33,2018-07-15T00:00:00,GHCND:USC00241047,228
",,7,1600",SX35,2018-07-15T00:00:00,GHCND:USC00241047,194
",,7,1600",TMAX,2018-07-15T00:00:00,GHCND:USC00241047,300
",,7,1600",TMIN,2018-07-15T00:00:00,GHCND:USC00241047,111
",,7,1600",TOBS,2018-07-15T00:00:00,GHCND:USC00241047,256
",,T,",PRCP,2018-07-15T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-07-15T00:00:00,GHCND:USS0010D10S,0
",,T,",TAVG,2018-07-15T00:00:00,GHCND:USS0010D10S,156
",,T,",TMAX,2018-07-15T00:00:00,GHCND:USS0010D10S,247
",,T,",TMIN,2018-07-15T00:00:00,GHCND:USS0010D10S,98
",,T,",TOBS,2018-07-15T00:00:00,GHCND:USS0010D10S,99
",,T,",WESD,2018-07-15T00:00:00,GHCND:USS0010D10S,0
",,T,",PRCP,2018-07-15T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-07-15T00:00:00,GHCND:USS0010D13S,0
",,T,",TAVG,2018-07-15T00:00:00,GHCND:USS0010D13S,155
",,T,",TMAX,2018-07-15T00:00:00,GHCND:USS0010D13S,239
",,T,",TMIN,2018-07-15T00:00:00,GHCND:USS0010D13S,75
",,T,",TOBS,2018-07-15T00:00:00,GHCND:USS0010D13S,99
",,T,",WESD,2018-07-15T00:00:00,GHCND:USS0010D13S,0
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00024132,16
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-07-15T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-07-15T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00024132,300
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00024132,111
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00024132,180
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00024132,180
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00024132,54
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00024132,63
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-07-16T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-07-16T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-07-16T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNWD,2018-07-16T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESD,2018-07-16T00:00:00,GHCND:US1MTGN0016,0
",,N,",WESF,2018-07-16T00:00:00,GHCND:US1MTGN0016,0
",,7,1600",PRCP,2018-07-16T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-07-16T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-07-16T00:00:00,GHCND:USC00241044,283
",,7,1600",TMIN,2018-07-16T00:00:00,GHCND:USC00241044,133
",,7,1600",TOBS,2018-07-16T00:00:00,GHCND:USC00241044,256
",,7,1600",EVAP,2018-07-16T00:00:00,GHCND:USC00241047,287
",,7,",MNPN,2018-07-16T00:00:00,GHCND:USC00241047,161
",,7,",MXPN,2018-07-16T00:00:00,GHCND:USC00241047,339
",,7,1600",PRCP,2018-07-16T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-07-16T00:00:00,GHCND:USC00241047,200
",,7,1600",SN32,2018-07-16T00:00:00,GHCND:USC00241047,211
",,7,1600",SN33,2018-07-16T00:00:00,GHCND:USC00241047,217
",,7,1600",SN35,2018-07-16T00:00:00,GHCND:USC00241047,194
",,7,1600",SX31,2018-07-16T00:00:00,GHCND:USC00241047,267
",,7,1600",SX32,2018-07-16T00:00:00,GHCND:USC00241047,278
",,7,1600",SX33,2018-07-16T00:00:00,GHCND:USC00241047,222
",,7,1600",SX35,2018-07-16T00:00:00,GHCND:USC00241047,194
",,7,1600",TMAX,2018-07-16T00:00:00,GHCND:USC00241047,278
",,7,1600",TMIN,2018-07-16T00:00:00,GHCND:USC00241047,122
",,7,1600",TOBS,2018-07-16T00:00:00,GHCND:USC00241047,272
",,T,",PRCP,2018-07-16T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-07-16T00:00:00,GHCND:USS0010D10S,0
",,T,",TAVG,2018-07-16T00:00:00,GHCND:USS0010D10S,166
",,T,",TMAX,2018-07-16T00:00:00,GHCND:USS0010D10S,246
",,T,",TMIN,2018-07-16T00:00:00,GHCND:USS0010D10S,88
",,T,",TOBS,2018-07-16T00:00:00,GHCND:USS0010D10S,132
",,T,",WESD,2018-07-16T00:00:00,GHCND:USS0010D10S,0
",,T,",PRCP,2018-07-16T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-07-16T00:00:00,GHCND:USS0010D13S,0
",,T,",TAVG,2018-07-16T00:00:00,GHCND:USS0010D13S,161
",,T,",TMAX,2018-07-16T00:00:00,GHCND:USS0010D13S,233
",,T,",TMIN,2018-07-16T00:00:00,GHCND:USS0010D13S,94
",,T,",TOBS,2018-07-16T00:00:00,GHCND:USS0010D13S,104
",,T,",WESD,2018-07-16T00:00:00,GHCND:USS0010D13S,0
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00024132,16
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-07-16T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-07-16T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00024132,300
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00024132,122
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00024132,240
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00024132,240
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00024132,72
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00024132,103
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-07-17T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-07-17T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-07-17T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1MTGN0016,0
",,7,1600",PRCP,2018-07-17T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-07-17T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-07-17T00:00:00,GHCND:USC00241044,256
",,7,1600",TMIN,2018-07-17T00:00:00,GHCND:USC00241044,128
",,7,1600",TOBS,2018-07-17T00:00:00,GHCND:USC00241044,233
",,7,1600",EVAP,2018-07-17T00:00:00,GHCND:USC00241047,61
",,7,",MNPN,2018-07-17T00:00:00,GHCND:USC00241047,161
",,7,",MXPN,2018-07-17T00:00:00,GHCND:USC00241047,317
",,7,1600",PRCP,2018-07-17T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-07-17T00:00:00,GHCND:USC00241047,200
",,7,1600",SN32,2018-07-17T00:00:00,GHCND:USC00241047,211
",,7,1600",SN33,2018-07-17T00:00:00,GHCND:USC00241047,217
",,7,1600",SN35,2018-07-17T00:00:00,GHCND:USC00241047,194
",,7,1600",SX31,2018-07-17T00:00:00,GHCND:USC00241047,261
",,7,1600",SX32,2018-07-17T00:00:00,GHCND:USC00241047,244
",,7,1600",SX33,2018-07-17T00:00:00,GHCND:USC00241047,222
",,7,1600",SX35,2018-07-17T00:00:00,GHCND:USC00241047,194
",,7,1600",TMAX,2018-07-17T00:00:00,GHCND:USC00241047,283
",,7,1600",TMIN,2018-07-17T00:00:00,GHCND:USC00241047,133
",,7,1600",TOBS,2018-07-17T00:00:00,GHCND:USC00241047,233
",,T,",PRCP,2018-07-17T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-07-17T00:00:00,GHCND:USS0010D10S,0
",,T,",TAVG,2018-07-17T00:00:00,GHCND:USS0010D10S,160
",,T,",TMAX,2018-07-17T00:00:00,GHCND:USS0010D10S,222
",,T,",TMIN,2018-07-17T00:00:00,GHCND:USS0010D10S,94
",,T,",TOBS,2018-07-17T00:00:00,GHCND:USS0010D10S,155
",,T,",WESD,2018-07-17T00:00:00,GHCND:USS0010D10S,0
",,T,",PRCP,2018-07-17T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-07-17T00:00:00,GHCND:USS0010D13S,0
",,T,",TAVG,2018-07-17T00:00:00,GHCND:USS0010D13S,140
",,T,",TMAX,2018-07-17T00:00:00,GHCND:USS0010D13S,206
",,T,",TMIN,2018-07-17T00:00:00,GHCND:USS0010D13S,76
",,T,",TOBS,2018-07-17T00:00:00,GHCND:USS0010D13S,78
",,T,",WESD,2018-07-17T00:00:00,GHCND:USS0010D13S,0
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00024132,25
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-07-17T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-07-17T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00024132,278
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00024132,117
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00024132,300
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00024132,310
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00024132,81
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00024132,103
",,W,",WT08,2018-07-17T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-07-18T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESD,2018-07-18T00:00:00,GHCND:US1MTGN0011,0
",,N,",WESF,2018-07-18T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1MTGN0016,0
",,7,1600",PRCP,2018-07-18T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-07-18T00:00:00,GHCND:USC00241044,0
",,7,1600",TMAX,2018-07-18T00:00:00,GHCND:USC00241044,300
",,7,1600",TMIN,2018-07-18T00:00:00,GHCND:USC00241044,106
",,7,1600",TOBS,2018-07-18T00:00:00,GHCND:USC00241044,300
",,7,",MNPN,2018-07-18T00:00:00,GHCND:USC00241047,144
",,7,",MXPN,2018-07-18T00:00:00,GHCND:USC00241047,322
",,7,1600",PRCP,2018-07-18T00:00:00,GHCND:USC00241047,3
",,7,1600",SN31,2018-07-18T00:00:00,GHCND:USC00241047,200
",,7,1600",SN32,2018-07-18T00:00:00,GHCND:USC00241047,211
",,7,1600",SN33,2018-07-18T00:00:00,GHCND:USC00241047,217
",,7,1600",SN35,2018-07-18T00:00:00,GHCND:USC00241047,194
",,7,1600",SX31,2018-07-18T00:00:00,GHCND:USC00241047,267
",,7,1600",SX32,2018-07-18T00:00:00,GHCND:USC00241047,244
",,7,1600",SX33,2018-07-18T00:00:00,GHCND:USC00241047,222
",,7,1600",SX35,2018-07-18T00:00:00,GHCND:USC00241047,194
",,7,1600",TMAX,2018-07-18T00:00:00,GHCND:USC00241047,306
",,7,1600",TMIN,2018-07-18T00:00:00,GHCND:USC00241047,111
",,7,1600",TOBS,2018-07-18T00:00:00,GHCND:USC00241047,244
",,T,",PRCP,2018-07-18T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-07-18T00:00:00,GHCND:USS0010D10S,0
",,T,",TAVG,2018-07-18T00:00:00,GHCND:USS0010D10S,177
",,T,",TMAX,2018-07-18T00:00:00,GHCND:USS0010D10S,257
",,T,",TMIN,2018-07-18T00:00:00,GHCND:USS0010D10S,98
",,T,",TOBS,2018-07-18T00:00:00,GHCND:USS0010D10S,132
",,T,",WESD,2018-07-18T00:00:00,GHCND:USS0010D10S,0
",,T,",PRCP,2018-07-18T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-07-18T00:00:00,GHCND:USS0010D13S,0
",,T,",TAVG,2018-07-18T00:00:00,GHCND:USS0010D13S,158
",,T,",TMAX,2018-07-18T00:00:00,GHCND:USS0010D13S,265
",,T,",TMIN,2018-07-18T00:00:00,GHCND:USS0010D13S,68
",,T,",TOBS,2018-07-18T00:00:00,GHCND:USS0010D13S,85
",,T,",WESD,2018-07-18T00:00:00,GHCND:USS0010D13S,0
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00024132,28
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-07-18T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-07-18T00:00:00,GHCND:USW00024132,0
