attributes,datatype,date,station,value
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00003965,197
",,R,",PRCP,2018-04-03T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-04-03T00:00:00,GHCND:USW00053926,197
",,R,",TMIN,2018-04-03T00:00:00,GHCND:USW00053926,-6
",,R,",PRCP,2018-04-03T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-04-03T00:00:00,GHCND:USW00053927,196
",,R,",TMIN,2018-04-03T00:00:00,GHCND:USW00053927,-15
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-04-04T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-04-04T00:00:00,GHCND:USC00342207,72
",,7,2400",SX32,2018-04-04T00:00:00,GHCND:USC00342207,167
",,7,2400",TMAX,2018-04-04T00:00:00,GHCND:USC00342207,144
",,7,2400",TMIN,2018-04-04T00:00:00,GHCND:USC00342207,-33
",,7,2400",PRCP,2018-04-04T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-04-04T00:00:00,GHCND:USC00346756,39
",,7,2400",SX32,2018-04-04T00:00:00,GHCND:USC00346756,183
",,7,2400",TMAX,2018-04-04T00:00:00,GHCND:USC00346756,144
",,7,2400",TMIN,2018-04-04T00:00:00,GHCND:USC00346756,-50
",,7,2400",PRCP,2018-04-04T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-04-04T00:00:00,GHCND:USC00347002,61
",,7,2400",SX32,2018-04-04T00:00:00,GHCND:USC00347002,172
",,7,2400",TMAX,2018-04-04T00:00:00,GHCND:USC00347002,139
",,7,2400",TMIN,2018-04-04T00:00:00,GHCND:USC00347002,-28
",,7,0700",PRCP,2018-04-04T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-04-04T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-04-04T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-04-04T00:00:00,GHCND:USC00348499,67
",,7,2400",SX32,2018-04-04T00:00:00,GHCND:USC00348499,161
",,7,2400",TMAX,2018-04-04T00:00:00,GHCND:USC00348499,150
",,7,2400",TMIN,2018-04-04T00:00:00,GHCND:USC00348499,-39
",,7,0800",PRCP,2018-04-04T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00003965,39
",,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-04-04T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-04-04T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00003965,144
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00003965,-55
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00003965,150
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00003965,150
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00003965,81
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00003965,107
",,R,",PRCP,2018-04-04T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-04-04T00:00:00,GHCND:USW00053926,147
",,R,",TMIN,2018-04-04T00:00:00,GHCND:USW00053926,-38
",,R,",PRCP,2018-04-04T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-04-04T00:00:00,GHCND:USW00053927,145
",,R,",TMIN,2018-04-04T00:00:00,GHCND:USW00053927,-49
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-04-05T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-04-05T00:00:00,GHCND:USC00342207,94
",,7,2400",SX32,2018-04-05T00:00:00,GHCND:USC00342207,183
",,7,2400",TMAX,2018-04-05T00:00:00,GHCND:USC00342207,211
",,7,2400",TMIN,2018-04-05T00:00:00,GHCND:USC00342207,39
",,7,2400",PRCP,2018-04-05T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-04-05T00:00:00,GHCND:USC00346756,78
",,7,2400",SX32,2018-04-05T00:00:00,GHCND:USC00346756,211
",,7,2400",TMAX,2018-04-05T00:00:00,GHCND:USC00346756,211
",,7,2400",TMIN,2018-04-05T00:00:00,GHCND:USC00346756,50
",,7,2400",PRCP,2018-04-05T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-04-05T00:00:00,GHCND:USC00347002,83
",,7,2400",SX32,2018-04-05T00:00:00,GHCND:USC00347002,189
",,7,2400",TMAX,2018-04-05T00:00:00,GHCND:USC00347002,217
",,7,2400",TMIN,2018-04-05T00:00:00,GHCND:USC00347002,33
",,7,0700",PRCP,2018-04-05T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-04-05T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-04-05T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-04-05T00:00:00,GHCND:USC00348499,89
",,7,2400",SX32,2018-04-05T00:00:00,GHCND:USC00348499,178
",,7,2400",TMAX,2018-04-05T00:00:00,GHCND:USC00348499,222
",,7,2400",TMIN,2018-04-05T00:00:00,GHCND:USC00348499,39
",,7,0800",PRCP,2018-04-05T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00003965,47
",,W,2400",PRCP,2018-04-05T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-04-05T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-04-05T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-04-05T00:00:00,GHCND:USW00003965,228
",,W,2400",TMIN,2018-04-05T00:00:00,GHCND:USW00003965,44
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00003965,170
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00003965,170
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00003965,125
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00003965,143
",,R,",PRCP,2018-04-05T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-04-05T00:00:00,GHCND:USW00053926,223
",,R,",TMIN,2018-04-05T00:00:00,GHCND:USW00053926,50
",,R,",PRCP,2018-04-05T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-04-05T00:00:00,GHCND:USW00053927,218
",,R,",TMIN,2018-04-05T00:00:00,GHCND:USW00053927,31
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1OKPY0006,30
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-04-06T00:00:00,GHCND:USC00342207,28
",,7,2400",SN32,2018-04-06T00:00:00,GHCND:USC00342207,78
",,7,2400",SX32,2018-04-06T00:00:00,GHCND:USC00342207,144
",,7,2400",TMAX,2018-04-06T00:00:00,GHCND:USC00342207,111
",,7,2400",TMIN,2018-04-06T00:00:00,GHCND:USC00342207,-11
",,7,2400",PRCP,2018-04-06T00:00:00,GHCND:USC00346756,28
",,7,2400",SN32,2018-04-06T00:00:00,GHCND:USC00346756,61
",,7,2400",SX32,2018-04-06T00:00:00,GHCND:USC00346756,139
",,7,2400",TMAX,2018-04-06T00:00:00,GHCND:USC00346756,122
",,7,2400",TMIN,2018-04-06T00:00:00,GHCND:USC00346756,-11
",,7,2400",PRCP,2018-04-06T00:00:00,GHCND:USC00347002,89
",,7,2400",SN32,2018-04-06T00:00:00,GHCND:USC00347002,67
",,7,2400",SX32,2018-04-06T00:00:00,GHCND:USC00347002,139
",,7,2400",TMAX,2018-04-06T00:00:00,GHCND:USC00347002,111
",,7,2400",TMIN,2018-04-06T00:00:00,GHCND:USC00347002,-11
",,7,0700",PRCP,2018-04-06T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-04-06T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-04-06T00:00:00,GHCND:USC00348499,28
",,7,2400",SN32,2018-04-06T00:00:00,GHCND:USC00348499,78
",,7,2400",SX32,2018-04-06T00:00:00,GHCND:USC00348499,139
",,7,2400",TMAX,2018-04-06T00:00:00,GHCND:USC00348499,117
",,7,2400",TMIN,2018-04-06T00:00:00,GHCND:USC00348499,-6
",,7,0800",PRCP,2018-04-06T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00003965,72
",,W,2400",PRCP,2018-04-06T00:00:00,GHCND:USW00003965,28
",,H,",SNWD,2018-04-06T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-04-06T00:00:00,GHCND:USW00003965,117
",,W,2400",TMIN,2018-04-06T00:00:00,GHCND:USW00003965,-10
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00003965,20
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00003965,20
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00003965,139
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00003965,174
",,W,",WT01,2018-04-06T00:00:00,GHCND:USW00003965,1
",,W,",WT03,2018-04-06T00:00:00,GHCND:USW00003965,1
",,W,",WT08,2018-04-06T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-04-06T00:00:00,GHCND:USW00053926,31
",,R,",TMAX,2018-04-06T00:00:00,GHCND:USW00053926,117
",,R,",TMIN,2018-04-06T00:00:00,GHCND:USW00053926,-7
",,R,",PRCP,2018-04-06T00:00:00,GHCND:USW00053927,48
",,R,",TMAX,2018-04-06T00:00:00,GHCND:USW00053927,115
",,R,",TMIN,2018-04-06T00:00:00,GHCND:USW00053927,-8
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1OKPY0006,0
"T,,N,",PRCP,2018-04-07T00:00:00,GHCND:US1OKPY0009,0
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1OKPY0017,94
",,7,2400",PRCP,2018-04-07T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-04-07T00:00:00,GHCND:USC00342207,50
",,7,2400",SX32,2018-04-07T00:00:00,GHCND:USC00342207,128
",,7,2400",TMAX,2018-04-07T00:00:00,GHCND:USC00342207,72
",,7,2400",TMIN,2018-04-07T00:00:00,GHCND:USC00342207,-50
",,7,2400",PRCP,2018-04-07T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-04-07T00:00:00,GHCND:USC00346756,33
",,7,2400",SX32,2018-04-07T00:00:00,GHCND:USC00346756,144
",,7,2400",TMAX,2018-04-07T00:00:00,GHCND:USC00346756,78
",,7,2400",TMIN,2018-04-07T00:00:00,GHCND:USC00346756,-44
",,7,2400",PRCP,2018-04-07T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-04-07T00:00:00,GHCND:USC00347002,39
",,7,2400",SX32,2018-04-07T00:00:00,GHCND:USC00347002,117
",,7,2400",TMAX,2018-04-07T00:00:00,GHCND:USC00347002,72
",,7,2400",TMIN,2018-04-07T00:00:00,GHCND:USC00347002,-44
",,7,0700",PRCP,2018-04-07T00:00:00,GHCND:USC00347003,124
"T,,7,0700",PRCP,2018-04-07T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-04-07T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-04-07T00:00:00,GHCND:USC00348499,56
",,7,2400",SX32,2018-04-07T00:00:00,GHCND:USC00348499,128
",,7,2400",TMAX,2018-04-07T00:00:00,GHCND:USC00348499,78
",,7,2400",TMIN,2018-04-07T00:00:00,GHCND:USC00348499,-44
",,7,0800",PRCP,2018-04-07T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00003965,55
"T,,W,2400",PRCP,2018-04-07T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-04-07T00:00:00,GHCND:USW00003965,89
",,W,2400",TMIN,2018-04-07T00:00:00,GHCND:USW00003965,-43
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00003965,30
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00003965,20
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00003965,112
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00003965,143
",,R,",PRCP,2018-04-07T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-04-07T00:00:00,GHCND:USW00053926,81
",,R,",TMIN,2018-04-07T00:00:00,GHCND:USW00053926,-42
",,R,",PRCP,2018-04-07T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-04-07T00:00:00,GHCND:USW00053927,76
",,R,",TMIN,2018-04-07T00:00:00,GHCND:USW00053927,-42
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1OKPY0009,0
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1OKPY0017,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1OKPY0017,0
",,7,2400",PRCP,2018-04-08T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-04-08T00:00:00,GHCND:USC00342207,67
",,7,2400",SX32,2018-04-08T00:00:00,GHCND:USC00342207,128
",,7,2400",TMAX,2018-04-08T00:00:00,GHCND:USC00342207,111
",,7,2400",TMIN,2018-04-08T00:00:00,GHCND:USC00342207,-22
",,7,2400",PRCP,2018-04-08T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-04-08T00:00:00,GHCND:USC00346756,56
",,7,2400",SX32,2018-04-08T00:00:00,GHCND:USC00346756,144
",,7,2400",TMAX,2018-04-08T00:00:00,GHCND:USC00346756,117
",,7,2400",TMIN,2018-04-08T00:00:00,GHCND:USC00346756,-33
",,7,2400",PRCP,2018-04-08T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-04-08T00:00:00,GHCND:USC00347002,50
",,7,2400",SX32,2018-04-08T00:00:00,GHCND:USC00347002,111
",,7,2400",TMAX,2018-04-08T00:00:00,GHCND:USC00347002,100
",,7,2400",TMIN,2018-04-08T00:00:00,GHCND:USC00347002,-17
",,7,0700",PRCP,2018-04-08T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-04-08T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-04-08T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-04-08T00:00:00,GHCND:USC00348499,72
",,7,2400",SX32,2018-04-08T00:00:00,GHCND:USC00348499,122
",,7,2400",TMAX,2018-04-08T00:00:00,GHCND:USC00348499,117
",,7,2400",TMIN,2018-04-08T00:00:00,GHCND:USC00348499,-22
",,7,0800",PRCP,2018-04-08T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00003965,35
"T,,W,2400",PRCP,2018-04-08T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-04-08T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-04-08T00:00:00,GHCND:USW00003965,117
",,W,2400",TMIN,2018-04-08T00:00:00,GHCND:USW00003965,-32
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00003965,160
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00003965,160
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00003965,98
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00003965,139
",,R,",PRCP,2018-04-08T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-04-08T00:00:00,GHCND:USW00053926,115
",,R,",TMIN,2018-04-08T00:00:00,GHCND:USW00053926,-18
",,R,",PRCP,2018-04-08T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-04-08T00:00:00,GHCND:USW00053927,114
",,R,",TMIN,2018-04-08T00:00:00,GHCND:USW00053927,-30
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-04-09T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-04-09T00:00:00,GHCND:USC00342207,78
",,7,2400",SX32,2018-04-09T00:00:00,GHCND:USC00342207,156
",,7,2400",TMAX,2018-04-09T00:00:00,GHCND:USC00342207,167
",,7,2400",TMIN,2018-04-09T00:00:00,GHCND:USC00342207,11
",,7,2400",PRCP,2018-04-09T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-04-09T00:00:00,GHCND:USC00346756,67
",,7,2400",SX32,2018-04-09T00:00:00,GHCND:USC00346756,167
",,7,2400",TMAX,2018-04-09T00:00:00,GHCND:USC00346756,156
",,7,2400",TMIN,2018-04-09T00:00:00,GHCND:USC00346756,0
",,7,2400",PRCP,2018-04-09T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-04-09T00:00:00,GHCND:USC00347002,56
",,7,2400",SX32,2018-04-09T00:00:00,GHCND:USC00347002,156
",,7,2400",TMAX,2018-04-09T00:00:00,GHCND:USC00347002,172
",,7,2400",TMIN,2018-04-09T00:00:00,GHCND:USC00347002,11
",,7,0700",PRCP,2018-04-09T00:00:00,GHCND:USC00347003,0
"T,,7,0700",PRCP,2018-04-09T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-04-09T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-04-09T00:00:00,GHCND:USC00348499,78
",,7,2400",SX32,2018-04-09T00:00:00,GHCND:USC00348499,144
",,7,2400",TMAX,2018-04-09T00:00:00,GHCND:USC00348499,167
",,7,2400",TMIN,2018-04-09T00:00:00,GHCND:USC00348499,17
",,7,0800",PRCP,2018-04-09T00:00:00,GHCND:USC00348501,28
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00003965,33
",,W,2400",PRCP,2018-04-09T00:00:00,GHCND:USW00003965,3
",,H,",SNOW,2018-04-09T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-04-09T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-04-09T00:00:00,GHCND:USW00003965,183
",,W,2400",TMIN,2018-04-09T00:00:00,GHCND:USW00003965,11
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00003965,360
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00003965,360
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00003965,89
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00003965,107
",,R,",PRCP,2018-04-09T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-04-09T00:00:00,GHCND:USW00053926,170
",,R,",TMIN,2018-04-09T00:00:00,GHCND:USW00053926,18
",,R,",PRCP,2018-04-09T00:00:00,GHCND:USW00053927,2
",,R,",TMAX,2018-04-09T00:00:00,GHCND:USW00053927,163
",,R,",TMIN,2018-04-09T00:00:00,GHCND:USW00053927,7
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1OKPY0009,13
",,7,2400",PRCP,2018-04-10T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-04-10T00:00:00,GHCND:USC00342207,78
",,7,2400",SX32,2018-04-10T00:00:00,GHCND:USC00342207,183
",,7,2400",TMAX,2018-04-10T00:00:00,GHCND:USC00342207,217
",,7,2400",TMIN,2018-04-10T00:00:00,GHCND:USC00342207,-6
",,7,2400",PRCP,2018-04-10T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-04-10T00:00:00,GHCND:USC00346756,50
",,7,2400",SX32,2018-04-10T00:00:00,GHCND:USC00346756,206
",,7,2400",TMAX,2018-04-10T00:00:00,GHCND:USC00346756,211
",,7,2400",TMIN,2018-04-10T00:00:00,GHCND:USC00346756,-22
",,7,2400",PRCP,2018-04-10T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-04-10T00:00:00,GHCND:USC00347002,61
",,7,2400",SX32,2018-04-10T00:00:00,GHCND:USC00347002,183
",,7,2400",TMAX,2018-04-10T00:00:00,GHCND:USC00347002,211
",,7,2400",TMIN,2018-04-10T00:00:00,GHCND:USC00347002,0
",,7,0700",PRCP,2018-04-10T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-04-10T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-04-10T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-04-10T00:00:00,GHCND:USC00348499,72
",,7,2400",SX32,2018-04-10T00:00:00,GHCND:USC00348499,172
",,7,2400",TMAX,2018-04-10T00:00:00,GHCND:USC00348499,217
",,7,2400",TMIN,2018-04-10T00:00:00,GHCND:USC00348499,-11
",,7,0800",PRCP,2018-04-10T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00003965,36
",,W,2400",PRCP,2018-04-10T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-04-10T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-04-10T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-04-10T00:00:00,GHCND:USW00003965,217
",,W,2400",TMIN,2018-04-10T00:00:00,GHCND:USW00003965,-21
",,W,",WDF2,2018-04-10T00:00:00,GHCND:USW00003965,210
",,W,",WDF5,2018-04-10T00:00:00,GHCND:USW00003965,160
",,W,",WSF2,2018-04-10T00:00:00,GHCND:USW00003965,76
",,W,",WSF5,2018-04-10T00:00:00,GHCND:USW00003965,112
",,W,",WT01,2018-04-10T00:00:00,GHCND:USW00003965,1
",,W,",WT08,2018-04-10T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-04-10T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-04-10T00:00:00,GHCND:USW00053926,215
",,R,",TMIN,2018-04-10T00:00:00,GHCND:USW00053926,-12
",,R,",PRCP,2018-04-10T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-04-10T00:00:00,GHCND:USW00053927,218
",,R,",TMIN,2018-04-10T00:00:00,GHCND:USW00053927,-22
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-04-11T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-04-11T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-04-11T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-04-11T00:00:00,GHCND:USC00342207,122
",,7,2400",SX32,2018-04-11T00:00:00,GHCND:USC00342207,211
",,7,2400",TMAX,2018-04-11T00:00:00,GHCND:USC00342207,283
",,7,2400",TMIN,2018-04-11T00:00:00,GHCND:USC00342207,117
",,7,2400",PRCP,2018-04-11T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-04-11T00:00:00,GHCND:USC00346756,117
",,7,2400",SX32,2018-04-11T00:00:00,GHCND:USC00346756,228
",,7,2400",TMAX,2018-04-11T00:00:00,GHCND:USC00346756,283
",,7,2400",TMIN,2018-04-11T00:00:00,GHCND:USC00346756,122
",,7,2400",PRCP,2018-04-11T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-04-11T00:00:00,GHCND:USC00347002,111
",,7,2400",SX32,2018-04-11T00:00:00,GHCND:USC00347002,211
",,7,2400",TMAX,2018-04-11T00:00:00,GHCND:USC00347002,278
",,7,2400",TMIN,2018-04-11T00:00:00,GHCND:USC00347002,122
",,7,0700",PRCP,2018-04-11T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-04-11T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-04-11T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-04-11T00:00:00,GHCND:USC00348499,117
",,7,2400",SX32,2018-04-11T00:00:00,GHCND:USC00348499,200
",,7,2400",TMAX,2018-04-11T00:00:00,GHCND:USC00348499,289
",,7,2400",TMIN,2018-04-11T00:00:00,GHCND:USC00348499,128
",,7,0800",PRCP,2018-04-11T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-04-11T00:00:00,GHCND:USW00003965,79
",,W,2400",PRCP,2018-04-11T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-04-11T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-04-11T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-04-11T00:00:00,GHCND:USW00003965,283
",,W,2400",TMIN,2018-04-11T00:00:00,GHCND:USW00003965,122
",,W,",WDF2,2018-04-11T00:00:00,GHCND:USW00003965,180
",,W,",WDF5,2018-04-11T00:00:00,GHCND:USW00003965,170
",,W,",WSF2,2018-04-11T00:00:00,GHCND:USW00003965,148
",,W,",WSF5,2018-04-11T00:00:00,GHCND:USW00003965,188
",,R,",PRCP,2018-04-11T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-04-11T00:00:00,GHCND:USW00053926,281
",,R,",TMIN,2018-04-11T00:00:00,GHCND:USW00053926,130
",,R,",PRCP,2018-04-11T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-04-11T00:00:00,GHCND:USW00053927,280
",,R,",TMIN,2018-04-11T00:00:00,GHCND:USW00053927,122
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1OKPY0006,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1OKPY0006,0
",,N,",PRCP,2018-04-12T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-04-12T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-04-12T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-04-12T00:00:00,GHCND:USC00342207,156
",,7,2400",SX32,2018-04-12T00:00:00,GHCND:USC00342207,239
",,7,2400",TMAX,2018-04-12T00:00:00,GHCND:USC00342207,311
",,7,2400",TMIN,2018-04-12T00:00:00,GHCND:USC00342207,178
",,7,2400",PRCP,2018-04-12T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-04-12T00:00:00,GHCND:USC00346756,150
",,7,2400",SX32,2018-04-12T00:00:00,GHCND:USC00346756,261
",,7,2400",TMAX,2018-04-12T00:00:00,GHCND:USC00346756,306
",,7,2400",TMIN,2018-04-12T00:00:00,GHCND:USC00346756,183
",,7,2400",PRCP,2018-04-12T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-04-12T00:00:00,GHCND:USC00347002,150
",,7,2400",SX32,2018-04-12T00:00:00,GHCND:USC00347002,244
",,7,2400",TMAX,2018-04-12T00:00:00,GHCND:USC00347002,300
",,7,2400",TMIN,2018-04-12T00:00:00,GHCND:USC00347002,178
",,7,0700",PRCP,2018-04-12T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-04-12T00:00:00,GHCND:USC00347012,0
