attributes,datatype,date,station,value
",,7,0600",TMIN,2018-03-25T00:00:00,GHCND:USC00110993,39
",,7,0600",TOBS,2018-03-25T00:00:00,GHCND:USC00110993,39
",,7,0600",PRCP,2018-03-25T00:00:00,GHCND:USC00118020,64
",,7,0600",TMAX,2018-03-25T00:00:00,GHCND:USC00118020,94
",,7,0600",TMIN,2018-03-25T00:00:00,GHCND:USC00118020,39
",,7,0600",TOBS,2018-03-25T00:00:00,GHCND:USC00118020,39
",,7,2400",PRCP,2018-03-25T00:00:00,GHCND:USC00158555,5
",,7,1700",SN52,2018-03-25T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-25T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-25T00:00:00,GHCND:USC00158555,78
",,7,2400",TMAX,2018-03-25T00:00:00,GHCND:USC00158555,83
",,7,2400",TMIN,2018-03-25T00:00:00,GHCND:USC00158555,33
",,7,2400",TOBS,2018-03-25T00:00:00,GHCND:USC00158555,44
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00003816,38
"T,,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-03-25T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-25T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-25T00:00:00,GHCND:USW00003816,63
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00003816,89
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00003816,39
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00003816,60
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00003816,60
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00003816,76
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00003816,112
",,W,",WT01,2018-03-25T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2018-03-26T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-03-26T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-03-26T00:00:00,GHCND:USC00110993,83
",,7,0600",TMIN,2018-03-26T00:00:00,GHCND:USC00110993,39
",,7,0600",TOBS,2018-03-26T00:00:00,GHCND:USC00110993,39
",,7,0600",PRCP,2018-03-26T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-03-26T00:00:00,GHCND:USC00118020,72
",,7,0600",TMIN,2018-03-26T00:00:00,GHCND:USC00118020,28
",,7,0600",TOBS,2018-03-26T00:00:00,GHCND:USC00118020,39
",,7,2400",PRCP,2018-03-26T00:00:00,GHCND:USC00158555,36
",,7,1700",SN52,2018-03-26T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-26T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-26T00:00:00,GHCND:USC00158555,83
",,7,2400",TMAX,2018-03-26T00:00:00,GHCND:USC00158555,156
",,7,2400",TMIN,2018-03-26T00:00:00,GHCND:USC00158555,28
",,7,2400",TOBS,2018-03-26T00:00:00,GHCND:USC00158555,128
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00003816,36
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00003816,38
",,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-26T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-26T00:00:00,GHCND:USW00003816,81
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00003816,156
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00003816,22
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00003816,170
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00003816,160
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00003816,72
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00003816,112
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-03-26T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2018-03-27T00:00:00,GHCND:USC00110993,155
",,7,0600",TMAX,2018-03-27T00:00:00,GHCND:USC00110993,167
",,7,0600",TMIN,2018-03-27T00:00:00,GHCND:USC00110993,39
",,7,0600",TOBS,2018-03-27T00:00:00,GHCND:USC00110993,139
",,7,2400",PRCP,2018-03-27T00:00:00,GHCND:USC00158555,124
",,7,1700",SN52,2018-03-27T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-27T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-27T00:00:00,GHCND:USC00158555,78
",,7,2400",TMAX,2018-03-27T00:00:00,GHCND:USC00158555,211
",,7,2400",TMIN,2018-03-27T00:00:00,GHCND:USC00158555,128
",,7,2400",TOBS,2018-03-27T00:00:00,GHCND:USC00158555,128
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00003816,43
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00003816,142
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-27T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-27T00:00:00,GHCND:USW00003816,151
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00003816,217
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00003816,128
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00003816,330
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00003816,180
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00003816,98
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00003816,143
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2018-03-28T00:00:00,GHCND:USC00110993,218
",,7,0600",TMAX,2018-03-28T00:00:00,GHCND:USC00110993,200
",,7,0600",TMIN,2018-03-28T00:00:00,GHCND:USC00110993,106
",,7,0600",TOBS,2018-03-28T00:00:00,GHCND:USC00110993,106
",,7,0600",PRCP,2018-03-28T00:00:00,GHCND:USC00118020,236
",,7,0600",TMAX,2018-03-28T00:00:00,GHCND:USC00118020,200
",,7,0600",TMIN,2018-03-28T00:00:00,GHCND:USC00118020,111
",,7,0600",TOBS,2018-03-28T00:00:00,GHCND:USC00118020,122
",,7,2400",PRCP,2018-03-28T00:00:00,GHCND:USC00158555,117
",,7,1700",SN52,2018-03-28T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-28T00:00:00,GHCND:USC00158555,83
",,7,2400",TMAX,2018-03-28T00:00:00,GHCND:USC00158555,161
",,7,2400",TMIN,2018-03-28T00:00:00,GHCND:USC00158555,94
",,7,2400",TOBS,2018-03-28T00:00:00,GHCND:USC00158555,144
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00003816,22
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00003816,119
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-28T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-28T00:00:00,GHCND:USW00003816,132
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00003816,167
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00003816,100
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00003816,320
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00003816,310
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00003816,58
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00003816,89
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2018-03-29T00:00:00,GHCND:USC00110993,43
",,7,0600",TMAX,2018-03-29T00:00:00,GHCND:USC00110993,200
",,7,0600",TMIN,2018-03-29T00:00:00,GHCND:USC00110993,106
",,7,0600",TOBS,2018-03-29T00:00:00,GHCND:USC00110993,139
",,7,0600",PRCP,2018-03-29T00:00:00,GHCND:USC00118020,97
",,7,0600",TMAX,2018-03-29T00:00:00,GHCND:USC00118020,150
",,7,0600",TMIN,2018-03-29T00:00:00,GHCND:USC00118020,122
",,7,0600",TOBS,2018-03-29T00:00:00,GHCND:USC00118020,139
",,7,",WT01,2018-03-29T00:00:00,GHCND:USC00118020,1
",,7,2400",PRCP,2018-03-29T00:00:00,GHCND:USC00158555,117
",,7,1700",SN52,2018-03-29T00:00:00,GHCND:USC00158555,78
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-29T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-29T00:00:00,GHCND:USC00158555,83
",,7,2400",TMAX,2018-03-29T00:00:00,GHCND:USC00158555,167
",,7,2400",TMIN,2018-03-29T00:00:00,GHCND:USC00158555,89
",,7,2400",TOBS,2018-03-29T00:00:00,GHCND:USC00158555,89
",,7,",WT01,2018-03-29T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00003816,38
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00003816,104
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-29T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-29T00:00:00,GHCND:USW00003816,154
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00003816,167
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00003816,89
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00003816,360
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00003816,360
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00003816,98
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00003816,134
",,W,",WT01,2018-03-29T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2018-03-30T00:00:00,GHCND:USC00110993,94
",,7,0600",TMAX,2018-03-30T00:00:00,GHCND:USC00110993,167
",,7,0600",TMIN,2018-03-30T00:00:00,GHCND:USC00110993,89
",,7,0600",TOBS,2018-03-30T00:00:00,GHCND:USC00110993,100
"T,,7,2400",PRCP,2018-03-30T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-03-30T00:00:00,GHCND:USC00158555,83
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-30T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-03-30T00:00:00,GHCND:USC00158555,83
",,7,2400",TMAX,2018-03-30T00:00:00,GHCND:USC00158555,156
",,7,2400",TMIN,2018-03-30T00:00:00,GHCND:USC00158555,72
",,7,2400",TOBS,2018-03-30T00:00:00,GHCND:USC00158555,72
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00003816,27
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-30T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-30T00:00:00,GHCND:USW00003816,107
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00003816,156
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00003816,78
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00003816,270
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00003816,320
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00003816,58
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00003816,85
",,W,",WT01,2018-03-30T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2018-03-30T00:00:00,GHCND:USW00003816,1
",,7,0600",PRCP,2018-03-31T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-03-31T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-03-31T00:00:00,GHCND:USC00110993,156
",,7,0600",TMIN,2018-03-31T00:00:00,GHCND:USC00110993,56
",,7,0600",TOBS,2018-03-31T00:00:00,GHCND:USC00110993,56
",,7,0600",PRCP,2018-03-31T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-03-31T00:00:00,GHCND:USC00118020,133
",,7,0600",TMIN,2018-03-31T00:00:00,GHCND:USC00118020,39
",,7,0600",TOBS,2018-03-31T00:00:00,GHCND:USC00118020,56
",,7,2400",PRCP,2018-03-31T00:00:00,GHCND:USC00158555,23
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-03-31T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-03-31T00:00:00,GHCND:USC00158555,183
",,7,2400",TMIN,2018-03-31T00:00:00,GHCND:USC00158555,61
",,7,2400",TOBS,2018-03-31T00:00:00,GHCND:USC00158555,111
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00003816,31
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00003816,18
",,W,",SNOW,2018-03-31T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-03-31T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-03-31T00:00:00,GHCND:USW00003816,118
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00003816,189
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00003816,72
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00003816,230
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00003816,220
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00003816,94
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00003816,130
",,W,",WT01,2018-03-31T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1ILMC0002,28
",,7,0600",PRCP,2018-04-01T00:00:00,GHCND:USC00110993,46
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-04-01T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-04-01T00:00:00,GHCND:USC00110993,189
",,7,0600",TMIN,2018-04-01T00:00:00,GHCND:USC00110993,56
",,7,0600",TOBS,2018-04-01T00:00:00,GHCND:USC00110993,72
",,7,0600",PRCP,2018-04-01T00:00:00,GHCND:USC00118020,36
",,7,0600",TMAX,2018-04-01T00:00:00,GHCND:USC00118020,183
",,7,0600",TMIN,2018-04-01T00:00:00,GHCND:USC00118020,44
",,7,0600",TOBS,2018-04-01T00:00:00,GHCND:USC00118020,78
",,7,1700",EVAP,2018-04-01T00:00:00,GHCND:USC00158555,18
",,7,",MNPN,2018-04-01T00:00:00,GHCND:USC00158555,83
",,7,",MXPN,2018-04-01T00:00:00,GHCND:USC00158555,172
",,7,2400",PRCP,2018-04-01T00:00:00,GHCND:USC00158555,165
",,7,1700",SN52,2018-04-01T00:00:00,GHCND:USC00158555,117
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-04-01T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-04-01T00:00:00,GHCND:USC00158555,122
",,7,2400",TMAX,2018-04-01T00:00:00,GHCND:USC00158555,111
",,7,2400",TMIN,2018-04-01T00:00:00,GHCND:USC00158555,28
",,7,2400",TOBS,2018-04-01T00:00:00,GHCND:USC00158555,28
",,7,",WESD,2018-04-01T00:00:00,GHCND:USC00158555,0
",,7,",WT01,2018-04-01T00:00:00,GHCND:USC00158555,1
",,7,",WT03,2018-04-01T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00003816,51
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00003816,175
",,W,",SNOW,2018-04-01T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-04-01T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-04-01T00:00:00,GHCND:USW00003816,91
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00003816,117
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00003816,28
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00003816,20
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00003816,20
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00003816,89
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00003816,121
",,W,",WT01,2018-04-01T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-04-01T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1ILMC0002,178
",,7,0600",PRCP,2018-04-02T00:00:00,GHCND:USC00110993,178
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-04-02T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-04-02T00:00:00,GHCND:USC00110993,117
",,7,0600",TMIN,2018-04-02T00:00:00,GHCND:USC00110993,22
",,7,0600",TOBS,2018-04-02T00:00:00,GHCND:USC00110993,22
",,7,0600",PRCP,2018-04-02T00:00:00,GHCND:USC00118020,193
",,7,0600",TMAX,2018-04-02T00:00:00,GHCND:USC00118020,78
",,7,0600",TMIN,2018-04-02T00:00:00,GHCND:USC00118020,28
",,7,0600",TOBS,2018-04-02T00:00:00,GHCND:USC00118020,28
",,7,1700",EVAP,2018-04-02T00:00:00,GHCND:USC00158555,3
",,7,",MNPN,2018-04-02T00:00:00,GHCND:USC00158555,28
",,7,",MXPN,2018-04-02T00:00:00,GHCND:USC00158555,89
",,7,2400",PRCP,2018-04-02T00:00:00,GHCND:USC00158555,10
",,7,1700",SN52,2018-04-02T00:00:00,GHCND:USC00158555,106
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-04-02T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-04-02T00:00:00,GHCND:USC00158555,117
",,7,2400",TMAX,2018-04-02T00:00:00,GHCND:USC00158555,106
",,7,2400",TMIN,2018-04-02T00:00:00,GHCND:USC00158555,17
",,7,2400",TOBS,2018-04-02T00:00:00,GHCND:USC00158555,106
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00003816,33
",,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00003816,10
",,W,",SNOW,2018-04-02T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-04-02T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-04-02T00:00:00,GHCND:USW00003816,48
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00003816,111
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00003816,22
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00003816,130
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00003816,10
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00003816,58
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00003816,76
",,W,",WT01,2018-04-02T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1ILMC0002,0
",,7,0600",PRCP,2018-04-03T00:00:00,GHCND:USC00118020,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00118020,0
",,7,",SNWD,2018-04-03T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-04-03T00:00:00,GHCND:USC00118020,128
",,7,0600",TMIN,2018-04-03T00:00:00,GHCND:USC00118020,22
",,7,0600",TOBS,2018-04-03T00:00:00,GHCND:USC00118020,128
",,7,1700",EVAP,2018-04-03T00:00:00,GHCND:USC00158555,10
",,7,",MNPN,2018-04-03T00:00:00,GHCND:USC00158555,78
",,7,",MXPN,2018-04-03T00:00:00,GHCND:USC00158555,200
",,7,2400",PRCP,2018-04-03T00:00:00,GHCND:USC00158555,58
",,7,1700",SN52,2018-04-03T00:00:00,GHCND:USC00158555,106
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-04-03T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-04-03T00:00:00,GHCND:USC00158555,111
",,7,2400",TMAX,2018-04-03T00:00:00,GHCND:USC00158555,233
",,7,2400",TMIN,2018-04-03T00:00:00,GHCND:USC00158555,56
",,7,2400",TOBS,2018-04-03T00:00:00,GHCND:USC00158555,56
",,7,",WESD,2018-04-03T00:00:00,GHCND:USC00158555,0
",,7,",WT03,2018-04-03T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00003816,61
",,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00003816,41
",,W,",SNOW,2018-04-03T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-04-03T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-04-03T00:00:00,GHCND:USW00003816,169
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00003816,239
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00003816,61
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00003816,270
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00003816,270
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00003816,157
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00003816,206
",,W,",WT01,2018-04-03T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-04-03T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1ILMC0002,102
",,7,0600",PRCP,2018-04-04T00:00:00,GHCND:USC00110993,114
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-04-04T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-04-04T00:00:00,GHCND:USC00110993,222
",,7,0600",TMIN,2018-04-04T00:00:00,GHCND:USC00110993,17
",,7,0600",TOBS,2018-04-04T00:00:00,GHCND:USC00110993,17
",,7,1700",EVAP,2018-04-04T00:00:00,GHCND:USC00158555,61
",,7,",MNPN,2018-04-04T00:00:00,GHCND:USC00158555,17
",,7,",MXPN,2018-04-04T00:00:00,GHCND:USC00158555,206
",,7,2400",PRCP,2018-04-04T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-04-04T00:00:00,GHCND:USC00158555,106
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-04-04T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-04-04T00:00:00,GHCND:USC00158555,111
",,7,2400",TMAX,2018-04-04T00:00:00,GHCND:USC00158555,83
",,7,2400",TMIN,2018-04-04T00:00:00,GHCND:USC00158555,11
",,7,2400",TOBS,2018-04-04T00:00:00,GHCND:USC00158555,17
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00003816,33
",,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-04-04T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-04-04T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-04-04T00:00:00,GHCND:USW00003816,62
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00003816,89
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00003816,6
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00003816,300
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00003816,300
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00003816,107
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00003816,161
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1ILMC0002,0
",,7,0600",PRCP,2018-04-05T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-04-05T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-04-05T00:00:00,GHCND:USC00110993,100
",,7,0600",TMIN,2018-04-05T00:00:00,GHCND:USC00110993,-11
",,7,0600",TOBS,2018-04-05T00:00:00,GHCND:USC00110993,-11
",,7,0600",PRCP,2018-04-05T00:00:00,GHCND:USC00118020,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00118020,0
",,7,",SNWD,2018-04-05T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-04-05T00:00:00,GHCND:USC00118020,83
",,7,0600",TMIN,2018-04-05T00:00:00,GHCND:USC00118020,6
",,7,0600",TOBS,2018-04-05T00:00:00,GHCND:USC00118020,11
",,7,1700",EVAP,2018-04-05T00:00:00,GHCND:USC00158555,33
",,7,",MNPN,2018-04-05T00:00:00,GHCND:USC00158555,33
",,7,",MXPN,2018-04-05T00:00:00,GHCND:USC00158555,178
",,7,2400",PRCP,2018-04-05T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-04-05T00:00:00,GHCND:USC00158555,94
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-04-05T00:00:00,GHCND:USC00158555,0
",,7,1700",SX52,2018-04-05T00:00:00,GHCND:USC00158555,106
",,7,2400",TMAX,2018-04-05T00:00:00,GHCND:USC00158555,144
",,7,2400",TMIN,2018-04-05T00:00:00,GHCND:USC00158555,-11
",,7,2400",TOBS,2018-04-05T00:00:00,GHCND:USC00158555,61
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00003816,23
",,W,2400",PRCP,2018-04-05T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-04-05T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-04-05T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-04-05T00:00:00,GHCND:USW00003816,56
",,W,2400",TMAX,2018-04-05T00:00:00,GHCND:USW00003816,139
",,W,2400",TMIN,2018-04-05T00:00:00,GHCND:USW00003816,-10
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00003816,160
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00003816,160
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00003816,67
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00003816,89
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1ILMC0002,0
",,7,0600",PRCP,2018-04-06T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-04-06T00:00:00,GHCND:USC00110993,161
",,7,0600",TMIN,2018-04-06T00:00:00,GHCND:USC00110993,-11
",,7,0600",TOBS,2018-04-06T00:00:00,GHCND:USC00110993,72
",,7,0600",PRCP,2018-04-06T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-04-06T00:00:00,GHCND:USC00118020,139
",,7,0600",TMIN,2018-04-06T00:00:00,GHCND:USC00118020,11
",,7,0600",TOBS,2018-04-06T00:00:00,GHCND:USC00118020,56
",,7,1700",EVAP,2018-04-06T00:00:00,GHCND:USC00158555,25
",,7,",MNPN,2018-04-06T00:00:00,GHCND:USC00158555,67
",,7,",MXPN,2018-04-06T00:00:00,GHCND:USC00158555,172
",,7,2400",PRCP,2018-04-06T00:00:00,GHCND:USC00158555,0
",,7,1700",SN52,2018-04-06T00:00:00,GHCND:USC00158555,94
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-04-06T00:00:00,GHCND:USC00158555,0
