attributes,datatype,date,station,value
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1WYCM0027,79
",,N,",PRCP,2018-04-25T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-04-25T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-04-25T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-25T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-25T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-25T00:00:00,GHCND:USC00483855,222
",,7,1630",TMIN,2018-04-25T00:00:00,GHCND:USC00483855,-17
",,7,1630",TOBS,2018-04-25T00:00:00,GHCND:USC00483855,211
",,W,",AWND,2018-04-25T00:00:00,GHCND:USW00094023,73
",,W,",PRCP,2018-04-25T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-25T00:00:00,GHCND:USW00094023,228
",,W,",TMIN,2018-04-25T00:00:00,GHCND:USW00094023,-21
",,W,",WDF2,2018-04-25T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2018-04-25T00:00:00,GHCND:USW00094023,360
",,W,",WSF2,2018-04-25T00:00:00,GHCND:USW00094023,134
",,W,",WSF5,2018-04-25T00:00:00,GHCND:USW00094023,161
"T,,N,",PRCP,2018-04-26T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-04-26T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-04-26T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-04-26T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-26T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-26T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-26T00:00:00,GHCND:USC00483855,211
",,7,1630",TMIN,2018-04-26T00:00:00,GHCND:USC00483855,39
",,7,1630",TOBS,2018-04-26T00:00:00,GHCND:USC00483855,161
",,W,",AWND,2018-04-26T00:00:00,GHCND:USW00094023,44
",,W,",PRCP,2018-04-26T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-26T00:00:00,GHCND:USW00094023,172
",,W,",TMIN,2018-04-26T00:00:00,GHCND:USW00094023,11
",,W,",WDF2,2018-04-26T00:00:00,GHCND:USW00094023,330
",,W,",WDF5,2018-04-26T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2018-04-26T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2018-04-26T00:00:00,GHCND:USW00094023,130
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-04-27T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-04-27T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-04-27T00:00:00,GHCND:USC00483855,3
",,7,",SNOW,2018-04-27T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-27T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-27T00:00:00,GHCND:USC00483855,217
",,7,1630",TMIN,2018-04-27T00:00:00,GHCND:USC00483855,39
",,7,1630",TOBS,2018-04-27T00:00:00,GHCND:USC00483855,206
",,W,",AWND,2018-04-27T00:00:00,GHCND:USW00094023,29
",,W,",PRCP,2018-04-27T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-27T00:00:00,GHCND:USW00094023,211
",,W,",TMIN,2018-04-27T00:00:00,GHCND:USW00094023,22
",,W,",WDF2,2018-04-27T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2018-04-27T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2018-04-27T00:00:00,GHCND:USW00094023,107
",,W,",WSF5,2018-04-27T00:00:00,GHCND:USW00094023,125
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-28T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-04-28T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-04-28T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-28T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-28T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-28T00:00:00,GHCND:USC00483855,228
",,7,1630",TMIN,2018-04-28T00:00:00,GHCND:USC00483855,44
",,7,1630",TOBS,2018-04-28T00:00:00,GHCND:USC00483855,228
",,W,",AWND,2018-04-28T00:00:00,GHCND:USW00094023,99
",,W,",PRCP,2018-04-28T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-28T00:00:00,GHCND:USW00094023,244
",,W,",TMIN,2018-04-28T00:00:00,GHCND:USW00094023,67
",,W,",WDF2,2018-04-28T00:00:00,GHCND:USW00094023,160
",,W,",WDF5,2018-04-28T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2018-04-28T00:00:00,GHCND:USW00094023,148
",,W,",WSF5,2018-04-28T00:00:00,GHCND:USW00094023,174
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-29T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-04-29T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-04-29T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-29T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-29T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-29T00:00:00,GHCND:USC00483855,239
",,7,1630",TMIN,2018-04-29T00:00:00,GHCND:USC00483855,100
",,7,1630",TOBS,2018-04-29T00:00:00,GHCND:USC00483855,233
",,W,",AWND,2018-04-29T00:00:00,GHCND:USW00094023,54
",,W,",PRCP,2018-04-29T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-04-29T00:00:00,GHCND:USW00094023,250
",,W,",TMIN,2018-04-29T00:00:00,GHCND:USW00094023,28
",,W,",WDF2,2018-04-29T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2018-04-29T00:00:00,GHCND:USW00094023,250
",,W,",WSF2,2018-04-29T00:00:00,GHCND:USW00094023,183
",,W,",WSF5,2018-04-29T00:00:00,GHCND:USW00094023,215
",,W,",WT03,2018-04-29T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-04-30T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-04-30T00:00:00,GHCND:US1WYCM0029,5
",,7,1630",PRCP,2018-04-30T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-04-30T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-04-30T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-04-30T00:00:00,GHCND:USC00483855,233
",,7,1630",TMIN,2018-04-30T00:00:00,GHCND:USC00483855,28
",,7,1630",TOBS,2018-04-30T00:00:00,GHCND:USC00483855,67
",,W,",AWND,2018-04-30T00:00:00,GHCND:USW00094023,53
",,W,",PRCP,2018-04-30T00:00:00,GHCND:USW00094023,20
",,W,",TMAX,2018-04-30T00:00:00,GHCND:USW00094023,89
",,W,",TMIN,2018-04-30T00:00:00,GHCND:USW00094023,33
",,W,",WDF2,2018-04-30T00:00:00,GHCND:USW00094023,350
",,W,",WDF5,2018-04-30T00:00:00,GHCND:USW00094023,340
",,W,",WSF2,2018-04-30T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2018-04-30T00:00:00,GHCND:USW00094023,107
",,W,",WT01,2018-04-30T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1WYCM0006,18
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1WYCM0008,20
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1WYCM0020,25
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1WYCM0022,28
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1WYCM0027,20
",,N,",PRCP,2018-05-01T00:00:00,GHCND:US1WYCM0029,25
",,7,1630",PRCP,2018-05-01T00:00:00,GHCND:USC00483855,18
",,7,",SNOW,2018-05-01T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-05-01T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-05-01T00:00:00,GHCND:USC00483855,111
",,7,1630",TMIN,2018-05-01T00:00:00,GHCND:USC00483855,33
",,7,1630",TOBS,2018-05-01T00:00:00,GHCND:USC00483855,106
",,W,",AWND,2018-05-01T00:00:00,GHCND:USW00094023,19
"T,,W,",PRCP,2018-05-01T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-05-01T00:00:00,GHCND:USW00094023,133
",,W,",TMIN,2018-05-01T00:00:00,GHCND:USW00094023,-10
",,W,",WDF2,2018-05-01T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2018-05-01T00:00:00,GHCND:USW00094023,350
",,W,",WSF2,2018-05-01T00:00:00,GHCND:USW00094023,63
",,W,",WSF5,2018-05-01T00:00:00,GHCND:USW00094023,76
",,W,",WT01,2018-05-01T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1WYCM0008,0
"T,,N,",PRCP,2018-05-02T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-05-02T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-05-02T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-05-02T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-05-02T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-05-02T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-05-02T00:00:00,GHCND:USC00483855,156
",,7,1630",TMIN,2018-05-02T00:00:00,GHCND:USC00483855,11
",,7,1630",TOBS,2018-05-02T00:00:00,GHCND:USC00483855,150
",,W,",AWND,2018-05-02T00:00:00,GHCND:USW00094023,22
",,W,",PRCP,2018-05-02T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-05-02T00:00:00,GHCND:USW00094023,161
",,W,",TMIN,2018-05-02T00:00:00,GHCND:USW00094023,-16
",,W,",WDF2,2018-05-02T00:00:00,GHCND:USW00094023,10
",,W,",WDF5,2018-05-02T00:00:00,GHCND:USW00094023,360
",,W,",WSF2,2018-05-02T00:00:00,GHCND:USW00094023,58
",,W,",WSF5,2018-05-02T00:00:00,GHCND:USW00094023,67
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-05-03T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-05-03T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-05-03T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-05-03T00:00:00,GHCND:USC00483855,172
",,7,1630",TMIN,2018-05-03T00:00:00,GHCND:USC00483855,50
",,7,1630",TOBS,2018-05-03T00:00:00,GHCND:USC00483855,172
",,W,",AWND,2018-05-03T00:00:00,GHCND:USW00094023,36
",,W,",PRCP,2018-05-03T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-05-03T00:00:00,GHCND:USW00094023,183
",,W,",TMIN,2018-05-03T00:00:00,GHCND:USW00094023,-5
",,W,",WDF2,2018-05-03T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2018-05-03T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2018-05-03T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2018-05-03T00:00:00,GHCND:USW00094023,121
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-05-04T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-05-04T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-05-04T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-05-04T00:00:00,GHCND:USC00483855,217
",,7,1630",TMIN,2018-05-04T00:00:00,GHCND:USC00483855,33
",,7,1630",TOBS,2018-05-04T00:00:00,GHCND:USC00483855,206
",,W,",AWND,2018-05-04T00:00:00,GHCND:USW00094023,45
",,W,",PRCP,2018-05-04T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-05-04T00:00:00,GHCND:USW00094023,228
",,W,",TMIN,2018-05-04T00:00:00,GHCND:USW00094023,50
",,W,",WDF2,2018-05-04T00:00:00,GHCND:USW00094023,230
",,W,",WDF5,2018-05-04T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2018-05-04T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2018-05-04T00:00:00,GHCND:USW00094023,103
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-05-05T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-05-05T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-05-05T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-05-05T00:00:00,GHCND:USC00483855,217
",,7,1630",TMIN,2018-05-05T00:00:00,GHCND:USC00483855,67
",,7,1630",TOBS,2018-05-05T00:00:00,GHCND:USC00483855,211
",,W,",AWND,2018-05-05T00:00:00,GHCND:USW00094023,44
",,W,",PRCP,2018-05-05T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-05-05T00:00:00,GHCND:USW00094023,228
",,W,",TMIN,2018-05-05T00:00:00,GHCND:USW00094023,72
",,W,",WDF2,2018-05-05T00:00:00,GHCND:USW00094023,330
",,W,",WDF5,2018-05-05T00:00:00,GHCND:USW00094023,310
",,W,",WSF2,2018-05-05T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2018-05-05T00:00:00,GHCND:USW00094023,116
",,N,",PRCP,2018-05-06T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-05-06T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-05-06T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-05-06T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-05-06T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-05-06T00:00:00,GHCND:USC00483855,244
",,7,1630",TMIN,2018-05-06T00:00:00,GHCND:USC00483855,83
",,7,1630",TOBS,2018-05-06T00:00:00,GHCND:USC00483855,244
",,W,",AWND,2018-05-06T00:00:00,GHCND:USW00094023,36
",,W,",PRCP,2018-05-06T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-05-06T00:00:00,GHCND:USW00094023,250
",,W,",TMIN,2018-05-06T00:00:00,GHCND:USW00094023,61
",,W,",WDF2,2018-05-06T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2018-05-06T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2018-05-06T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2018-05-06T00:00:00,GHCND:USW00094023,121
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-05-07T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-05-07T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-05-07T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-05-07T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-05-07T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-05-07T00:00:00,GHCND:USC00483855,278
",,7,1630",TMIN,2018-05-07T00:00:00,GHCND:USC00483855,106
",I,7,1630",TOBS,2018-05-07T00:00:00,GHCND:USC00483855,239
",,W,",AWND,2018-05-07T00:00:00,GHCND:USW00094023,38
",,W,",PRCP,2018-05-07T00:00:00,GHCND:USW00094023,36
",,W,",TMAX,2018-05-07T00:00:00,GHCND:USW00094023,272
",,W,",TMIN,2018-05-07T00:00:00,GHCND:USW00094023,67
",,W,",WDF2,2018-05-07T00:00:00,GHCND:USW00094023,350
",,W,",WDF5,2018-05-07T00:00:00,GHCND:USW00094023,340
",,W,",WSF2,2018-05-07T00:00:00,GHCND:USW00094023,116
",,W,",WSF5,2018-05-07T00:00:00,GHCND:USW00094023,148
",,W,",WT03,2018-05-07T00:00:00,GHCND:USW00094023,1
",,W,",WT08,2018-05-07T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1WYCM0006,5
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1WYCM0008,5
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1WYCM0020,5
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1WYCM0027,20
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1WYCM0029,18
",,7,1630",PRCP,2018-05-08T00:00:00,GHCND:USC00483855,5
",,7,",SNOW,2018-05-08T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-05-08T00:00:00,GHCND:USC00483855,0
",I,7,1630",TMAX,2018-05-08T00:00:00,GHCND:USC00483855,206
",,7,1630",TMIN,2018-05-08T00:00:00,GHCND:USC00483855,89
",,7,1630",TOBS,2018-05-08T00:00:00,GHCND:USC00483855,200
",,W,",AWND,2018-05-08T00:00:00,GHCND:USW00094023,45
",,W,",PRCP,2018-05-08T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-05-08T00:00:00,GHCND:USW00094023,211
",,W,",TMIN,2018-05-08T00:00:00,GHCND:USW00094023,78
",,W,",WDF2,2018-05-08T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2018-05-08T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2018-05-08T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2018-05-08T00:00:00,GHCND:USW00094023,116
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1WYCM0008,0
"T,,N,",PRCP,2018-05-09T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-05-09T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-05-09T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-05-09T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-05-09T00:00:00,GHCND:USC00483855,211
",,7,1630",TMIN,2018-05-09T00:00:00,GHCND:USC00483855,106
",,7,1630",TOBS,2018-05-09T00:00:00,GHCND:USC00483855,211
",,W,",AWND,2018-05-09T00:00:00,GHCND:USW00094023,38
",,W,",PRCP,2018-05-09T00:00:00,GHCND:USW00094023,3
",,W,",TMAX,2018-05-09T00:00:00,GHCND:USW00094023,222
",,W,",TMIN,2018-05-09T00:00:00,GHCND:USW00094023,61
",,W,",WDF2,2018-05-09T00:00:00,GHCND:USW00094023,130
",,W,",WDF5,2018-05-09T00:00:00,GHCND:USW00094023,130
",,W,",WSF2,2018-05-09T00:00:00,GHCND:USW00094023,134
",,W,",WSF5,2018-05-09T00:00:00,GHCND:USW00094023,157
",,W,",WT03,2018-05-09T00:00:00,GHCND:USW00094023,1
"T,,N,",PRCP,2018-05-10T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1WYCM0008,8
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1WYCM0008,0
"T,,N,",PRCP,2018-05-10T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2018-05-10T00:00:00,GHCND:US1WYCM0027,0
"T,,N,",PRCP,2018-05-10T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-05-10T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-05-10T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-05-10T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-05-10T00:00:00,GHCND:USC00483855,211
",,7,1630",TMIN,2018-05-10T00:00:00,GHCND:USC00483855,106
",,7,1630",TOBS,2018-05-10T00:00:00,GHCND:USC00483855,156
",,W,",AWND,2018-05-10T00:00:00,GHCND:USW00094023,42
",,W,",PRCP,2018-05-10T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-05-10T00:00:00,GHCND:USW00094023,172
",,W,",TMIN,2018-05-10T00:00:00,GHCND:USW00094023,100
",,W,",WDF2,2018-05-10T00:00:00,GHCND:USW00094023,150
",,W,",WDF5,2018-05-10T00:00:00,GHCND:USW00094023,140
",,W,",WSF2,2018-05-10T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2018-05-10T00:00:00,GHCND:USW00094023,107
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-05-11T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1WYCM0029,3
",,7,1630",PRCP,2018-05-11T00:00:00,GHCND:USC00483855,38
",,7,",SNOW,2018-05-11T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-05-11T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-05-11T00:00:00,GHCND:USC00483855,156
",,7,1630",TMIN,2018-05-11T00:00:00,GHCND:USC00483855,61
",,7,1630",TOBS,2018-05-11T00:00:00,GHCND:USC00483855,83
",,W,",AWND,2018-05-11T00:00:00,GHCND:USW00094023,49
",,W,",PRCP,2018-05-11T00:00:00,GHCND:USW00094023,48
",,W,",TMAX,2018-05-11T00:00:00,GHCND:USW00094023,117
",,W,",TMIN,2018-05-11T00:00:00,GHCND:USW00094023,50
",,W,",WDF2,2018-05-11T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2018-05-11T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2018-05-11T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2018-05-11T00:00:00,GHCND:USW00094023,107
",,W,",WT01,2018-05-11T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1WYCM0020,97
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1WYCM0029,64
",,7,1630",PRCP,2018-05-12T00:00:00,GHCND:USC00483855,58
",,7,",SNOW,2018-05-12T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-05-12T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-05-12T00:00:00,GHCND:USC00483855,83
",,7,1630",TMIN,2018-05-12T00:00:00,GHCND:USC00483855,39
",,7,1630",TOBS,2018-05-12T00:00:00,GHCND:USC00483855,67
",,W,",AWND,2018-05-12T00:00:00,GHCND:USW00094023,35
",,W,",PRCP,2018-05-12T00:00:00,GHCND:USW00094023,8
",,W,",TMAX,2018-05-12T00:00:00,GHCND:USW00094023,89
",,W,",TMIN,2018-05-12T00:00:00,GHCND:USW00094023,44
",,W,",WDF2,2018-05-12T00:00:00,GHCND:USW00094023,10
",,W,",WDF5,2018-05-12T00:00:00,GHCND:USW00094023,10
",,W,",WSF2,2018-05-12T00:00:00,GHCND:USW00094023,63
",,W,",WSF5,2018-05-12T00:00:00,GHCND:USW00094023,72
",,W,",WT01,2018-05-12T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1WYCM0029,10
",,7,1630",PRCP,2018-05-13T00:00:00,GHCND:USC00483855,3
",,7,",SNOW,2018-05-13T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-05-13T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-05-13T00:00:00,GHCND:USC00483855,144
",,7,1630",TMIN,2018-05-13T00:00:00,GHCND:USC00483855,56
