attributes,datatype,date,station,value
",,7,0700",SNWD,2018-04-03T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-04-03T00:00:00,GHCND:USC00504094,44
",,7,0700",TMIN,2018-04-03T00:00:00,GHCND:USC00504094,6
",,7,0700",TOBS,2018-04-03T00:00:00,GHCND:USC00504094,28
",,7,2400",PRCP,2018-04-03T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-04-03T00:00:00,GHCND:USC00504103,229
",,7,2400",TMAX,2018-04-03T00:00:00,GHCND:USC00504103,44
",,7,2400",TMIN,2018-04-03T00:00:00,GHCND:USC00504103,-56
",,7,2400",TOBS,2018-04-03T00:00:00,GHCND:USC00504103,-50
",,7,2300",PRCP,2018-04-03T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-04-03T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-04-03T00:00:00,GHCND:USC00504107,56
",,7,2300",TMIN,2018-04-03T00:00:00,GHCND:USC00504107,-6
",,7,2300",TOBS,2018-04-03T00:00:00,GHCND:USC00504107,0
",,7,0800",PRCP,2018-04-03T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-04-03T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00025309,37
",,W,",PGTM,2018-04-03T00:00:00,GHCND:USW00025309,1111
",,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-04-03T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-04-03T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-04-03T00:00:00,GHCND:USW00025309,13
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00025309,33
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00025309,-55
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00025309,100
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00025309,80
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00025309,98
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00025309,125
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1AKJB0011,0
"T,,N,",SNWD,2018-04-04T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",TMAX,2018-04-04T00:00:00,GHCND:USC00500363,50
",,7,1800",TMIN,2018-04-04T00:00:00,GHCND:USC00500363,-44
",,7,1700",PRCP,2018-04-04T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00500464,0
"T,,7,1700",SNWD,2018-04-04T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-04-04T00:00:00,GHCND:USC00500464,44
",,7,1700",TMIN,2018-04-04T00:00:00,GHCND:USC00500464,-56
",,7,1700",TOBS,2018-04-04T00:00:00,GHCND:USC00500464,0
",,7,0800",PRCP,2018-04-04T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-04-04T00:00:00,GHCND:USC00502610,660
",,7,0800",TMAX,2018-04-04T00:00:00,GHCND:USC00502610,0
",,7,0800",TMIN,2018-04-04T00:00:00,GHCND:USC00502610,-100
",,7,0800",TOBS,2018-04-04T00:00:00,GHCND:USC00502610,-83
",,7,0700",PRCP,2018-04-04T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-04-04T00:00:00,GHCND:USC00504094,0
",,7,0700",TMIN,2018-04-04T00:00:00,GHCND:USC00504094,-33
",,7,0700",TOBS,2018-04-04T00:00:00,GHCND:USC00504094,6
",,7,2400",PRCP,2018-04-04T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-04-04T00:00:00,GHCND:USC00504103,203
",,7,2400",TMAX,2018-04-04T00:00:00,GHCND:USC00504103,56
",,7,2400",TMIN,2018-04-04T00:00:00,GHCND:USC00504103,-83
",,7,2400",TOBS,2018-04-04T00:00:00,GHCND:USC00504103,-44
",,7,2300",PRCP,2018-04-04T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-04-04T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-04-04T00:00:00,GHCND:USC00504107,61
",,7,2300",TMIN,2018-04-04T00:00:00,GHCND:USC00504107,-17
",,7,2300",TOBS,2018-04-04T00:00:00,GHCND:USC00504107,0
",,7,0800",PRCP,2018-04-04T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-04-04T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00025309,25
",,W,",PGTM,2018-04-04T00:00:00,GHCND:USW00025309,1459
",,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-04-04T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-04-04T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-04-04T00:00:00,GHCND:USW00025309,-11
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00025309,50
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00025309,-66
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00025309,130
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00025309,89
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00025309,107
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1AKJB0011,0
"T,,N,",SNWD,2018-04-05T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",TMAX,2018-04-05T00:00:00,GHCND:USC00500363,78
",,7,1800",TMIN,2018-04-05T00:00:00,GHCND:USC00500363,0
",,7,1700",PRCP,2018-04-05T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00500464,0
"T,,7,1700",SNWD,2018-04-05T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-04-05T00:00:00,GHCND:USC00500464,56
",,7,1700",TMIN,2018-04-05T00:00:00,GHCND:USC00500464,-44
",,7,1700",TOBS,2018-04-05T00:00:00,GHCND:USC00500464,28
",,7,0800",PRCP,2018-04-05T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-04-05T00:00:00,GHCND:USC00502610,660
",,7,0800",TMAX,2018-04-05T00:00:00,GHCND:USC00502610,11
",,7,0800",TMIN,2018-04-05T00:00:00,GHCND:USC00502610,-83
",,7,0800",TOBS,2018-04-05T00:00:00,GHCND:USC00502610,-61
",,7,0700",PRCP,2018-04-05T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-04-05T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-04-05T00:00:00,GHCND:USC00504094,44
",,7,0700",TMIN,2018-04-05T00:00:00,GHCND:USC00504094,-6
",,7,0700",TOBS,2018-04-05T00:00:00,GHCND:USC00504094,33
",,7,2400",PRCP,2018-04-05T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-04-05T00:00:00,GHCND:USC00504103,203
",,7,2400",TMAX,2018-04-05T00:00:00,GHCND:USC00504103,89
",,7,2400",TMIN,2018-04-05T00:00:00,GHCND:USC00504103,-72
",,7,2400",TOBS,2018-04-05T00:00:00,GHCND:USC00504103,50
",,7,2300",PRCP,2018-04-05T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-04-05T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-04-05T00:00:00,GHCND:USC00504107,89
",,7,2300",TMIN,2018-04-05T00:00:00,GHCND:USC00504107,-11
",,7,2300",TOBS,2018-04-05T00:00:00,GHCND:USC00504107,39
",,7,0800",PRCP,2018-04-05T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-04-05T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00025309,58
",,W,",PGTM,2018-04-05T00:00:00,GHCND:USW00025309,1307
",,W,2400",PRCP,2018-04-05T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-04-05T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-04-05T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-04-05T00:00:00,GHCND:USW00025309,6
",,W,2400",TMAX,2018-04-05T00:00:00,GHCND:USW00025309,78
",,W,2400",TMIN,2018-04-05T00:00:00,GHCND:USW00025309,-60
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00025309,80
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00025309,130
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00025309,174
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1AKJB0011,0
"T,,N,",SNWD,2018-04-06T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",TMAX,2018-04-06T00:00:00,GHCND:USC00500363,89
",,7,1800",TMIN,2018-04-06T00:00:00,GHCND:USC00500363,22
",,7,1700",PRCP,2018-04-06T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00500464,0
"T,,7,1700",SNWD,2018-04-06T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-04-06T00:00:00,GHCND:USC00500464,89
",,7,1700",TMIN,2018-04-06T00:00:00,GHCND:USC00500464,6
",,7,1700",TOBS,2018-04-06T00:00:00,GHCND:USC00500464,61
",,7,0800",PRCP,2018-04-06T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-04-06T00:00:00,GHCND:USC00502610,635
",,7,0800",TMAX,2018-04-06T00:00:00,GHCND:USC00502610,44
",,7,0800",TMIN,2018-04-06T00:00:00,GHCND:USC00502610,-67
",,7,0800",TOBS,2018-04-06T00:00:00,GHCND:USC00502610,17
",,7,0700",PRCP,2018-04-06T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-04-06T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-04-06T00:00:00,GHCND:USC00504094,83
",,7,0700",TMIN,2018-04-06T00:00:00,GHCND:USC00504094,33
",,7,0700",TOBS,2018-04-06T00:00:00,GHCND:USC00504094,61
",,7,2400",PRCP,2018-04-06T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-04-06T00:00:00,GHCND:USC00504103,203
",,7,2400",TMAX,2018-04-06T00:00:00,GHCND:USC00504103,89
",,7,2400",TMIN,2018-04-06T00:00:00,GHCND:USC00504103,-11
",,7,2400",TOBS,2018-04-06T00:00:00,GHCND:USC00504103,-11
",,7,2300",PRCP,2018-04-06T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-04-06T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-04-06T00:00:00,GHCND:USC00504107,67
",,7,2300",TMIN,2018-04-06T00:00:00,GHCND:USC00504107,28
",,7,2300",TOBS,2018-04-06T00:00:00,GHCND:USC00504107,33
",,7,0800",PRCP,2018-04-06T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-04-06T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00025309,27
",,W,",PGTM,2018-04-06T00:00:00,GHCND:USW00025309,47
",,W,2400",PRCP,2018-04-06T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-04-06T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-04-06T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-04-06T00:00:00,GHCND:USW00025309,66
",,W,2400",TMAX,2018-04-06T00:00:00,GHCND:USW00025309,89
",,W,2400",TMIN,2018-04-06T00:00:00,GHCND:USW00025309,-10
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00025309,90
",,W,",WSF2,2018-04-06T00:00:00,GHCND:USW00025309,76
",,W,",WSF5,2018-04-06T00:00:00,GHCND:USW00025309,107
",,N,",PRCP,2018-04-07T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2018-04-07T00:00:00,GHCND:US1AKJB0011,0
"T,,N,",SNWD,2018-04-07T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",TMAX,2018-04-07T00:00:00,GHCND:USC00500363,122
",,7,1800",TMIN,2018-04-07T00:00:00,GHCND:USC00500363,11
",,7,1700",PRCP,2018-04-07T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00500464,0
"T,,7,1700",SNWD,2018-04-07T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-04-07T00:00:00,GHCND:USC00500464,78
",,7,1700",TMIN,2018-04-07T00:00:00,GHCND:USC00500464,-17
",,7,1700",TOBS,2018-04-07T00:00:00,GHCND:USC00500464,33
",,7,0800",PRCP,2018-04-07T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-04-07T00:00:00,GHCND:USC00502610,635
",,7,0800",TMAX,2018-04-07T00:00:00,GHCND:USC00502610,50
",,7,0800",TMIN,2018-04-07T00:00:00,GHCND:USC00502610,-28
",,7,0800",TOBS,2018-04-07T00:00:00,GHCND:USC00502610,22
",,7,0700",TMAX,2018-04-07T00:00:00,GHCND:USC00504094,89
",,7,0700",TMIN,2018-04-07T00:00:00,GHCND:USC00504094,0
",,7,2400",PRCP,2018-04-07T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-04-07T00:00:00,GHCND:USC00504103,178
",,7,2400",TMAX,2018-04-07T00:00:00,GHCND:USC00504103,150
",,7,2400",TMIN,2018-04-07T00:00:00,GHCND:USC00504103,-33
",,7,2400",TOBS,2018-04-07T00:00:00,GHCND:USC00504103,-11
",,7,2300",PRCP,2018-04-07T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-04-07T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-04-07T00:00:00,GHCND:USC00504107,128
",,7,2300",TMIN,2018-04-07T00:00:00,GHCND:USC00504107,11
",,7,2300",TOBS,2018-04-07T00:00:00,GHCND:USC00504107,50
",,7,0800",PRCP,2018-04-07T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-04-07T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-04-07T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-04-07T00:00:00,GHCND:USW00025309,23
",,W,",PGTM,2018-04-07T00:00:00,GHCND:USW00025309,1451
",,W,2400",PRCP,2018-04-07T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-04-07T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-04-07T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-04-07T00:00:00,GHCND:USW00025309,40
",,W,2400",TMAX,2018-04-07T00:00:00,GHCND:USW00025309,139
",,W,2400",TMIN,2018-04-07T00:00:00,GHCND:USW00025309,-32
",,W,",WDF2,2018-04-07T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2018-04-07T00:00:00,GHCND:USW00025309,90
",,W,",WSF2,2018-04-07T00:00:00,GHCND:USW00025309,107
",,W,",WSF5,2018-04-07T00:00:00,GHCND:USW00025309,130
",,N,",PRCP,2018-04-08T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNOW,2018-04-08T00:00:00,GHCND:US1AKJB0011,0
"T,,N,",SNWD,2018-04-08T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",TMAX,2018-04-08T00:00:00,GHCND:USC00500363,111
",,7,1800",TMIN,2018-04-08T00:00:00,GHCND:USC00500363,17
",,7,1700",PRCP,2018-04-08T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-04-08T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-04-08T00:00:00,GHCND:USC00500464,133
",,7,1700",TMIN,2018-04-08T00:00:00,GHCND:USC00500464,-6
",,7,1700",TOBS,2018-04-08T00:00:00,GHCND:USC00500464,39
",,7,0800",PRCP,2018-04-08T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-04-08T00:00:00,GHCND:USC00502610,610
",,7,0800",TMAX,2018-04-08T00:00:00,GHCND:USC00502610,100
",,7,0800",TMIN,2018-04-08T00:00:00,GHCND:USC00502610,-11
",,7,0800",TOBS,2018-04-08T00:00:00,GHCND:USC00502610,0
",,7,0700",TMAX,2018-04-08T00:00:00,GHCND:USC00504094,133
",,7,0700",TMIN,2018-04-08T00:00:00,GHCND:USC00504094,6
",,7,2400",PRCP,2018-04-08T00:00:00,GHCND:USC00504103,48
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-04-08T00:00:00,GHCND:USC00504103,152
",,7,2400",TMAX,2018-04-08T00:00:00,GHCND:USC00504103,133
",,7,2400",TMIN,2018-04-08T00:00:00,GHCND:USC00504103,-28
",,7,2400",TOBS,2018-04-08T00:00:00,GHCND:USC00504103,33
",,7,2300",PRCP,2018-04-08T00:00:00,GHCND:USC00504107,20
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-04-08T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-04-08T00:00:00,GHCND:USC00504107,106
",,7,2300",TMIN,2018-04-08T00:00:00,GHCND:USC00504107,22
",,7,2300",TOBS,2018-04-08T00:00:00,GHCND:USC00504107,56
",,7,0800",PRCP,2018-04-08T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-04-08T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-04-08T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-04-08T00:00:00,GHCND:USW00025309,27
",,W,",PGTM,2018-04-08T00:00:00,GHCND:USW00025309,1709
",,W,2400",PRCP,2018-04-08T00:00:00,GHCND:USW00025309,20
",,W,",SNOW,2018-04-08T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-04-08T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-04-08T00:00:00,GHCND:USW00025309,52
",,W,2400",TMAX,2018-04-08T00:00:00,GHCND:USW00025309,139
",,W,2400",TMIN,2018-04-08T00:00:00,GHCND:USW00025309,-32
",,W,",WDF2,2018-04-08T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2018-04-08T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2018-04-08T00:00:00,GHCND:USW00025309,103
",,W,",WSF5,2018-04-08T00:00:00,GHCND:USW00025309,121
",,N,",PRCP,2018-04-09T00:00:00,GHCND:US1AKJB0011,46
",,N,",SNOW,2018-04-09T00:00:00,GHCND:US1AKJB0011,0
"T,,N,",SNWD,2018-04-09T00:00:00,GHCND:US1AKJB0011,0
",,7,",DAPR,2018-04-09T00:00:00,GHCND:USC00500363,9
",,7,",MDPR,2018-04-09T00:00:00,GHCND:USC00500363,142
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-04-09T00:00:00,GHCND:USC00500363,229
",,7,1800",TMAX,2018-04-09T00:00:00,GHCND:USC00500363,100
",,7,1800",TMIN,2018-04-09T00:00:00,GHCND:USC00500363,28
",,7,1800",TOBS,2018-04-09T00:00:00,GHCND:USC00500363,44
",,7,1700",PRCP,2018-04-09T00:00:00,GHCND:USC00500464,46
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-04-09T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-04-09T00:00:00,GHCND:USC00500464,122
",,7,1700",TMIN,2018-04-09T00:00:00,GHCND:USC00500464,33
",,7,1700",TOBS,2018-04-09T00:00:00,GHCND:USC00500464,50
",,7,0800",PRCP,2018-04-09T00:00:00,GHCND:USC00502610,127
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-04-09T00:00:00,GHCND:USC00502610,559
",,7,0800",TMAX,2018-04-09T00:00:00,GHCND:USC00502610,100
",,7,0800",TMIN,2018-04-09T00:00:00,GHCND:USC00502610,0
",,7,0800",TOBS,2018-04-09T00:00:00,GHCND:USC00502610,28
",,7,",DAPR,2018-04-09T00:00:00,GHCND:USC00504094,3
",,7,",MDPR,2018-04-09T00:00:00,GHCND:USC00504094,66
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-04-09T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-04-09T00:00:00,GHCND:USC00504094,144
",,7,0700",TMIN,2018-04-09T00:00:00,GHCND:USC00504094,44
",,7,0700",TOBS,2018-04-09T00:00:00,GHCND:USC00504094,56
",,7,2400",PRCP,2018-04-09T00:00:00,GHCND:USC00504103,30
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-04-09T00:00:00,GHCND:USC00504103,127
",,7,2400",TMAX,2018-04-09T00:00:00,GHCND:USC00504103,100
",,7,2400",TMIN,2018-04-09T00:00:00,GHCND:USC00504103,11
",,7,2400",TOBS,2018-04-09T00:00:00,GHCND:USC00504103,11
",,7,2300",PRCP,2018-04-09T00:00:00,GHCND:USC00504107,20
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-04-09T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-04-09T00:00:00,GHCND:USC00504107,89
",,7,2300",TMIN,2018-04-09T00:00:00,GHCND:USC00504107,44
",,7,2300",TOBS,2018-04-09T00:00:00,GHCND:USC00504107,50
",,7,0800",PRCP,2018-04-09T00:00:00,GHCND:USC00504112,58
",,7,",SNOW,2018-04-09T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-04-09T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-04-09T00:00:00,GHCND:USW00025309,37
",,W,",PGTM,2018-04-09T00:00:00,GHCND:USW00025309,1651
",,W,2400",PRCP,2018-04-09T00:00:00,GHCND:USW00025309,13
",,W,",SNOW,2018-04-09T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-04-09T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-04-09T00:00:00,GHCND:USW00025309,74
",,W,2400",TMAX,2018-04-09T00:00:00,GHCND:USW00025309,100
",,W,2400",TMIN,2018-04-09T00:00:00,GHCND:USW00025309,28
",,W,",WDF2,2018-04-09T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2018-04-09T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2018-04-09T00:00:00,GHCND:USW00025309,76
",,W,",WSF5,2018-04-09T00:00:00,GHCND:USW00025309,94
",,N,",PRCP,2018-04-10T00:00:00,GHCND:US1AKJB0011,10
",,N,",SNOW,2018-04-10T00:00:00,GHCND:US1AKJB0011,0
",,N,",SNWD,2018-04-10T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2018-04-10T00:00:00,GHCND:USC00500363,5
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-04-10T00:00:00,GHCND:USC00500363,203
",,7,1800",TMAX,2018-04-10T00:00:00,GHCND:USC00500363,94
",,7,1800",TMIN,2018-04-10T00:00:00,GHCND:USC00500363,17
",,7,1800",TOBS,2018-04-10T00:00:00,GHCND:USC00500363,83
",,7,1700",PRCP,2018-04-10T00:00:00,GHCND:USC00500464,3
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-04-10T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-04-10T00:00:00,GHCND:USC00500464,100
",,7,1700",TMIN,2018-04-10T00:00:00,GHCND:USC00500464,22
",,7,1700",TOBS,2018-04-10T00:00:00,GHCND:USC00500464,50
",,7,0800",PRCP,2018-04-10T00:00:00,GHCND:USC00502610,5
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-04-10T00:00:00,GHCND:USC00502610,533
",,7,0800",TMAX,2018-04-10T00:00:00,GHCND:USC00502610,61
",,7,0800",TMIN,2018-04-10T00:00:00,GHCND:USC00502610,22
",,7,0800",TOBS,2018-04-10T00:00:00,GHCND:USC00502610,56
",,7,0700",PRCP,2018-04-10T00:00:00,GHCND:USC00504094,18
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-04-10T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-04-10T00:00:00,GHCND:USC00504094,117
",,7,0700",TMIN,2018-04-10T00:00:00,GHCND:USC00504094,33
",,7,0700",TOBS,2018-04-10T00:00:00,GHCND:USC00504094,117
",,7,2400",PRCP,2018-04-10T00:00:00,GHCND:USC00504103,43
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-04-10T00:00:00,GHCND:USC00504103,102
",,7,2400",TMAX,2018-04-10T00:00:00,GHCND:USC00504103,117
",,7,2400",TMIN,2018-04-10T00:00:00,GHCND:USC00504103,6
",,7,2400",TOBS,2018-04-10T00:00:00,GHCND:USC00504103,33
",,7,2300",PRCP,2018-04-10T00:00:00,GHCND:USC00504107,3
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-04-10T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-04-10T00:00:00,GHCND:USC00504107,83
",,7,2300",TMIN,2018-04-10T00:00:00,GHCND:USC00504107,39
",,7,2300",TOBS,2018-04-10T00:00:00,GHCND:USC00504107,67
",,7,0800",PRCP,2018-04-10T00:00:00,GHCND:USC00504112,18
",,7,",SNOW,2018-04-10T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-04-10T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-04-10T00:00:00,GHCND:USW00025309,42
