attributes,datatype,date,station,value
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00014840,100
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00014840,94
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00014840,116
",,W,",WT01,2018-02-23T00:00:00,GHCND:USW00014840,1
",,W,",WT08,2018-02-23T00:00:00,GHCND:USW00014840,1
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MIMG0014,0
",,7,0700",PRCP,2018-02-24T00:00:00,GHCND:USC00203295,13
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-02-24T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-02-24T00:00:00,GHCND:USC00203295,56
",,7,0700",TOBS,2018-02-24T00:00:00,GHCND:USC00203295,0
",,7,1800",PRCP,2018-02-24T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00205567,0
"T,,7,",SNWD,2018-02-24T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-02-24T00:00:00,GHCND:USC00205567,56
",,7,1800",TMIN,2018-02-24T00:00:00,GHCND:USC00205567,-28
",,7,1800",TOBS,2018-02-24T00:00:00,GHCND:USC00205567,28
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00014840,58
",,W,",PGTM,2018-02-24T00:00:00,GHCND:USW00014840,2034
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00014840,3
",,W,",SNOW,2018-02-24T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-24T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-02-24T00:00:00,GHCND:USW00014840,25
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00014840,61
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00014840,-16
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00014840,110
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00014840,110
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00014840,116
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00014840,157
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MIMG0014,36
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MIMG0018,36
",,7,0700",PRCP,2018-02-25T00:00:00,GHCND:USC00203295,20
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-02-25T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-02-25T00:00:00,GHCND:USC00203295,89
",,7,0700",TOBS,2018-02-25T00:00:00,GHCND:USC00203295,17
",,7,1800",PRCP,2018-02-25T00:00:00,GHCND:USC00205567,48
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-02-25T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-02-25T00:00:00,GHCND:USC00205567,61
",,7,1800",TMIN,2018-02-25T00:00:00,GHCND:USC00205567,-6
",,7,1800",TOBS,2018-02-25T00:00:00,GHCND:USC00205567,28
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00014840,88
",,W,",PGTM,2018-02-25T00:00:00,GHCND:USW00014840,744
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00014840,48
",,W,",SNOW,2018-02-25T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-25T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-02-25T00:00:00,GHCND:USW00014840,35
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00014840,78
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00014840,6
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00014840,240
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00014840,270
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00014840,130
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00014840,179
",,W,",WT01,2018-02-25T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-02-26T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-02-26T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-02-26T00:00:00,GHCND:USC00203295,56
",,7,0700",TOBS,2018-02-26T00:00:00,GHCND:USC00203295,6
",,7,1800",PRCP,2018-02-26T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-02-26T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-02-26T00:00:00,GHCND:USC00205567,72
",,7,1800",TMIN,2018-02-26T00:00:00,GHCND:USC00205567,-28
",,7,1800",TOBS,2018-02-26T00:00:00,GHCND:USC00205567,44
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00014840,41
",,W,",PGTM,2018-02-26T00:00:00,GHCND:USW00014840,1725
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-26T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-02-26T00:00:00,GHCND:USW00014840,30
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00014840,89
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00014840,-21
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00014840,210
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00014840,210
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00014840,98
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00014840,130
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-02-27T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-02-27T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-02-27T00:00:00,GHCND:USC00203295,94
",,7,0700",TOBS,2018-02-27T00:00:00,GHCND:USC00203295,61
",,7,1800",PRCP,2018-02-27T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-02-27T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-02-27T00:00:00,GHCND:USC00205567,106
",,7,1800",TMIN,2018-02-27T00:00:00,GHCND:USC00205567,-28
",,7,1800",TOBS,2018-02-27T00:00:00,GHCND:USC00205567,94
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00014840,79
",,W,",PGTM,2018-02-27T00:00:00,GHCND:USW00014840,1036
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-02-27T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-27T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-02-27T00:00:00,GHCND:USW00014840,63
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00014840,133
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00014840,6
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00014840,200
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00014840,210
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00014840,130
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00014840,174
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MIMG0018,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-02-28T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-02-28T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-02-28T00:00:00,GHCND:USC00203295,133
",,7,0700",TOBS,2018-02-28T00:00:00,GHCND:USC00203295,67
",,7,1800",PRCP,2018-02-28T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-02-28T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-02-28T00:00:00,GHCND:USC00205567,117
",,7,1800",TMIN,2018-02-28T00:00:00,GHCND:USC00205567,22
",,7,1800",TOBS,2018-02-28T00:00:00,GHCND:USC00205567,89
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00014840,43
",,W,",PGTM,2018-02-28T00:00:00,GHCND:USW00014840,123
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-02-28T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-02-28T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-02-28T00:00:00,GHCND:USW00014840,89
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00014840,122
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00014840,17
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00014840,200
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00014840,190
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00014840,112
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00014840,157
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-03-01T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-03-01T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-03-01T00:00:00,GHCND:USC00203295,111
",,7,0700",TOBS,2018-03-01T00:00:00,GHCND:USC00203295,33
",,7,1800",PRCP,2018-03-01T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-03-01T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-03-01T00:00:00,GHCND:USC00205567,89
",,7,1800",TMIN,2018-03-01T00:00:00,GHCND:USC00205567,6
",,7,1800",TOBS,2018-03-01T00:00:00,GHCND:USC00205567,6
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00014840,60
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-03-01T00:00:00,GHCND:USW00014840,39
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00014840,78
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00014840,6
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00014840,340
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00014840,320
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00014840,98
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00014840,125
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-03-02T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-03-02T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-03-02T00:00:00,GHCND:USC00203295,67
",,7,0700",TOBS,2018-03-02T00:00:00,GHCND:USC00203295,-11
",,7,1800",PRCP,2018-03-02T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-03-02T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-03-02T00:00:00,GHCND:USC00205567,39
",,7,1800",TMIN,2018-03-02T00:00:00,GHCND:USC00205567,-50
",,7,1800",TOBS,2018-03-02T00:00:00,GHCND:USC00205567,28
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00014840,44
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USW00014840,14
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00014840,61
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00014840,-27
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00014840,280
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00014840,340
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00014840,76
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00014840,103
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-03-03T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-03-03T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-03-03T00:00:00,GHCND:USC00203295,67
",,7,0700",TOBS,2018-03-03T00:00:00,GHCND:USC00203295,-11
",,7,1800",PRCP,2018-03-03T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-03-03T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-03-03T00:00:00,GHCND:USC00205567,44
",,7,1800",TMIN,2018-03-03T00:00:00,GHCND:USC00205567,-39
",,7,1800",TOBS,2018-03-03T00:00:00,GHCND:USC00205567,44
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00014840,22
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-03-03T00:00:00,GHCND:USW00014840,5
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00014840,78
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00014840,-49
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00014840,290
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00014840,290
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00014840,63
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00014840,76
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-03-04T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-03-04T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-03-04T00:00:00,GHCND:USC00203295,78
",,7,0700",TOBS,2018-03-04T00:00:00,GHCND:USC00203295,-11
",,7,1800",PRCP,2018-03-04T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-03-04T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-03-04T00:00:00,GHCND:USC00205567,72
",,7,1800",TMIN,2018-03-04T00:00:00,GHCND:USC00205567,-78
",,7,1800",TOBS,2018-03-04T00:00:00,GHCND:USC00205567,50
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00014840,49
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-03-04T00:00:00,GHCND:USW00014840,12
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00014840,83
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00014840,-43
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00014840,120
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00014840,90
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00014840,103
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00014840,125
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-03-05T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-03-05T00:00:00,GHCND:USC00203295,83
",,7,0700",TOBS,2018-03-05T00:00:00,GHCND:USC00203295,-33
",,7,1800",PRCP,2018-03-05T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-03-05T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-03-05T00:00:00,GHCND:USC00205567,50
",,7,1800",TMIN,2018-03-05T00:00:00,GHCND:USC00205567,-22
",,7,1800",TOBS,2018-03-05T00:00:00,GHCND:USC00205567,22
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00014840,75
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00014840,3
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00014840,15
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00014840,16
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00014840,39
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00014840,-16
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00014840,100
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00014840,100
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00014840,112
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00014840,152
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1MIMG0018,15
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00203295,25
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00203295,5
",,7,0700",TMAX,2018-03-06T00:00:00,GHCND:USC00203295,39
",,7,0700",TOBS,2018-03-06T00:00:00,GHCND:USC00203295,0
",,7,1800",PRCP,2018-03-06T00:00:00,GHCND:USC00205567,30
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00205567,38
",,7,",SNWD,2018-03-06T00:00:00,GHCND:USC00205567,51
",,7,1800",TMAX,2018-03-06T00:00:00,GHCND:USC00205567,22
",,7,1800",TMIN,2018-03-06T00:00:00,GHCND:USC00205567,-22
",,7,1800",TOBS,2018-03-06T00:00:00,GHCND:USC00205567,0
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00014840,40
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00014840,41
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00014840,41
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00014840,30
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00014840,7
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00014840,33
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00014840,-10
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00014840,120
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00014840,130
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00014840,107
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00014840,134
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00014840,1
",,W,",WT02,2018-03-06T00:00:00,GHCND:USW00014840,1
",,W,",WT08,2018-03-06T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1MIMG0018,25
",,N,",WESF,2018-03-07T00:00:00,GHCND:US1MIMG0018,25
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00203295,28
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00203295,15
",,7,",SNWD,2018-03-07T00:00:00,GHCND:USC00203295,25
",,7,0700",TMAX,2018-03-07T00:00:00,GHCND:USC00203295,44
",,7,0700",TOBS,2018-03-07T00:00:00,GHCND:USC00203295,-17
",,7,1800",PRCP,2018-03-07T00:00:00,GHCND:USC00205567,8
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00205567,13
",,7,",SNWD,2018-03-07T00:00:00,GHCND:USC00205567,51
",,7,1800",TMAX,2018-03-07T00:00:00,GHCND:USC00205567,0
",,7,1800",TMIN,2018-03-07T00:00:00,GHCND:USC00205567,-39
",,7,1800",TOBS,2018-03-07T00:00:00,GHCND:USC00205567,-33
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00014840,58
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00014840,18
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00014840,41
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00014840,50
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00014840,-11
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00014840,0
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00014840,-43
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00014840,290
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00014840,300
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00014840,103
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00014840,130
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00014840,1
",,W,",WT08,2018-03-07T00:00:00,GHCND:USW00014840,1
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00203295,13
",,7,0700",TMAX,2018-03-08T00:00:00,GHCND:USC00203295,6
",,7,0700",TOBS,2018-03-08T00:00:00,GHCND:USC00203295,-28
"T,,7,1800",PRCP,2018-03-08T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00205567,13
",,7,",SNWD,2018-03-08T00:00:00,GHCND:USC00205567,51
",,7,1800",TMAX,2018-03-08T00:00:00,GHCND:USC00205567,-6
",,7,1800",TMIN,2018-03-08T00:00:00,GHCND:USC00205567,-50
",,7,1800",TOBS,2018-03-08T00:00:00,GHCND:USC00205567,-17
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00014840,54
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00014840,13
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00014840,20
",,W,",SNWD,2018-03-08T00:00:00,GHCND:USW00014840,50
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00014840,-25
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00014840,-5
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00014840,-43
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00014840,290
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00014840,280
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00014840,89
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00014840,130
",,W,",WT01,2018-03-08T00:00:00,GHCND:USW00014840,1
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-03-09T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-03-09T00:00:00,GHCND:USC00203295,0
",,7,0700",TOBS,2018-03-09T00:00:00,GHCND:USC00203295,-22
"T,,7,1800",PRCP,2018-03-09T00:00:00,GHCND:USC00205567,0
"T,,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00205567,0
"T,,7,",SNWD,2018-03-09T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-03-09T00:00:00,GHCND:USC00205567,11
",,7,1800",TMIN,2018-03-09T00:00:00,GHCND:USC00205567,-28
",,7,1800",TOBS,2018-03-09T00:00:00,GHCND:USC00205567,-6
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00014840,34
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00014840,3
"T,,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00014840,50
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00014840,-7
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00014840,11
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00014840,-60
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00014840,320
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00014840,290
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00014840,72
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00014840,98
",,W,",WT01,2018-03-09T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00203295,8
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-03-10T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-03-10T00:00:00,GHCND:USC00203295,17
",,7,0700",TOBS,2018-03-10T00:00:00,GHCND:USC00203295,-28
",,7,1800",PRCP,2018-03-10T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-03-10T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-03-10T00:00:00,GHCND:USC00205567,28
",,7,1800",TMIN,2018-03-10T00:00:00,GHCND:USC00205567,-89
",,7,1800",TOBS,2018-03-10T00:00:00,GHCND:USC00205567,6
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00014840,20
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-03-10T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00014840,-19
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00014840,39
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00014840,-77
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00014840,280
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00014840,260
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00014840,63
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00014840,85
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1MIMG0018,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1MIMG0018,0
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-03-11T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-03-11T00:00:00,GHCND:USC00203295,44
",,7,0700",TOBS,2018-03-11T00:00:00,GHCND:USC00203295,-44
",,7,1800",PRCP,2018-03-11T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-03-11T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-03-11T00:00:00,GHCND:USC00205567,28
",,7,1800",TMIN,2018-03-11T00:00:00,GHCND:USC00205567,-100
",,7,1800",TOBS,2018-03-11T00:00:00,GHCND:USC00205567,11
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00014840,23
