attributes,datatype,date,station,value
",,7,0700",TMAX,2018-01-04T00:00:00,GHCND:USC00283704,-22
",,7,0700",TMIN,2018-01-04T00:00:00,GHCND:USC00283704,-106
",,7,0700",TOBS,2018-01-04T00:00:00,GHCND:USC00283704,-61
",,7,",WT01,2018-01-04T00:00:00,GHCND:USC00283704,1
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00014734,102
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00014734,180
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00014734,213
"T,,W,2400",SNWD,2018-01-04T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-01-04T00:00:00,GHCND:USW00014734,-37
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00014734,-16
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00014734,-77
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00014734,300
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00014734,290
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00014734,148
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00014734,197
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00014734,1
",,W,",WT02,2018-01-04T00:00:00,GHCND:USW00014734,1
",,W,",WT09,2018-01-04T00:00:00,GHCND:USW00014734,1
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00054743,56
",,W,",PGTM,2018-01-04T00:00:00,GHCND:USW00054743,2036
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00054743,36
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00054743,-38
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00054743,-88
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00054743,310
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00054743,330
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00054743,125
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00054743,188
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00094728,56
",,W,2400",PRCP,2018-01-04T00:00:00,GHCND:USW00094728,193
",,W,",SNOW,2018-01-04T00:00:00,GHCND:USW00094728,249
",,W,2400",SNWD,2018-01-04T00:00:00,GHCND:USW00094728,30
",,W,2400",TMAX,2018-01-04T00:00:00,GHCND:USW00094728,-16
",,W,2400",TMIN,2018-01-04T00:00:00,GHCND:USW00094728,-71
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00094728,310
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00094728,310
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00094728,107
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00094728,192
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00094728,1
",,W,",WT02,2018-01-04T00:00:00,GHCND:USW00094728,1
",,W,",WT08,2018-01-04T00:00:00,GHCND:USW00094728,1
",,W,",AWND,2018-01-04T00:00:00,GHCND:USW00094741,82
",,W,",PGTM,2018-01-04T00:00:00,GHCND:USW00094741,1749
",,W,",PRCP,2018-01-04T00:00:00,GHCND:USW00094741,150
",,W,",TMAX,2018-01-04T00:00:00,GHCND:USW00094741,-16
",,W,",TMIN,2018-01-04T00:00:00,GHCND:USW00094741,-71
",,W,",WDF2,2018-01-04T00:00:00,GHCND:USW00094741,320
",,W,",WDF5,2018-01-04T00:00:00,GHCND:USW00094741,330
",,W,",WSF2,2018-01-04T00:00:00,GHCND:USW00094741,143
",,W,",WSF5,2018-01-04T00:00:00,GHCND:USW00094741,219
",,W,",WT01,2018-01-04T00:00:00,GHCND:USW00094741,1
",,W,",WT09,2018-01-04T00:00:00,GHCND:USW00094741,1
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJBG0015,3
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJBG0018,117
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NJBG0018,183
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NJBG0018,178
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NJBG0018,185
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJES0018,142
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NJES0018,114
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJES0024,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NJES0024,102
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJHD0001,170
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NJHD0001,203
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NJHD0001,203
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NJHD0001,170
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJHD0002,173
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NJHD0002,203
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NJHD0002,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJMD0043,132
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NJMD0043,140
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NJMD0043,165
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJMD0045,147
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NJMD0045,152
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJMD0073,117
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJMS0040,104
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NJMS0040,89
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NJMS0040,104
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJMS0049,53
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NJMS0049,81
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NJMS0049,76
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJMS0059,0
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NJMS0059,0
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJMS0089,91
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NJMS0089,109
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NJMS0089,102
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NJMS0089,91
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJPS0012,117
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NJPS0012,102
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NJPS0012,89
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NJPS0012,117
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJUN0010,97
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NJUN0010,102
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NJUN0010,102
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NJUN0010,97
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJUN0014,99
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NJUN0014,114
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NJUN0014,114
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NJUN0017,112
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NJUN0017,112
",,N,",PRCP,2018-01-05T00:00:00,GHCND:US1NYRC0002,226
",,N,",SNOW,2018-01-05T00:00:00,GHCND:US1NYRC0002,251
",,N,",SNWD,2018-01-05T00:00:00,GHCND:US1NYRC0002,267
",,N,",WESD,2018-01-05T00:00:00,GHCND:US1NYRC0002,241
",,N,",WESF,2018-01-05T00:00:00,GHCND:US1NYRC0002,226
",,7,",DAPR,2018-01-05T00:00:00,GHCND:USC00281335,2
",,7,",MDPR,2018-01-05T00:00:00,GHCND:USC00281335,109
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00281335,109
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00281335,102
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00281335,-44
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00281335,-133
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00281335,-133
",,7,0700",PRCP,2018-01-05T00:00:00,GHCND:USC00283704,170
",,7,",SNOW,2018-01-05T00:00:00,GHCND:USC00283704,203
",,7,0700",SNWD,2018-01-05T00:00:00,GHCND:USC00283704,203
",,7,0700",TMAX,2018-01-05T00:00:00,GHCND:USC00283704,-28
",,7,0700",TMIN,2018-01-05T00:00:00,GHCND:USC00283704,-128
",,7,0700",TOBS,2018-01-05T00:00:00,GHCND:USC00283704,-128
",,7,",WT01,2018-01-05T00:00:00,GHCND:USC00283704,1
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00014734,101
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00014734,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-01-05T00:00:00,GHCND:USW00014734,180
"H,,S,",TAVG,2018-01-05T00:00:00,GHCND:USW00014734,-92
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00014734,-77
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00014734,-127
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00014734,290
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00014734,290
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00014734,148
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00014734,210
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00054743,74
",,W,",PGTM,2018-01-05T00:00:00,GHCND:USW00054743,1043
"T,,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00054743,0
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00054743,-88
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00054743,-138
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00054743,290
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00054743,290
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00054743,134
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00054743,165
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00094728,58
",,W,2400",PRCP,2018-01-05T00:00:00,GHCND:USW00094728,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-01-05T00:00:00,GHCND:USW00094728,180
",,W,2400",TMAX,2018-01-05T00:00:00,GHCND:USW00094728,-71
",,W,2400",TMIN,2018-01-05T00:00:00,GHCND:USW00094728,-127
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00094728,280
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00094728,280
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00094728,94
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00094728,157
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00094741,81
",,W,",PGTM,2018-01-05T00:00:00,GHCND:USW00094741,1349
",,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00094741,102
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00094741,-71
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00094741,-127
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00094741,300
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00094741,290
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00094741,130
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00094741,179
",,W,",WT09,2018-01-05T00:00:00,GHCND:USW00094741,1
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJBG0015,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NJBG0015,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NJBG0018,152
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJES0018,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NJES0018,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJES0024,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NJES0024,76
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJHD0001,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NJHD0001,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NJHD0001,203
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NJHD0002,208
",,N,",WESD,2018-01-06T00:00:00,GHCND:US1NJHD0002,224
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJMD0043,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NJMD0043,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJMD0045,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NJMD0045,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJMD0066,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJMD0073,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJMS0040,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NJMS0040,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJMS0049,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NJMS0049,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NJMS0049,76
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJMS0059,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJMS0089,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NJMS0089,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NJMS0089,76
",,N,",WESF,2018-01-06T00:00:00,GHCND:US1NJMS0089,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NJPS0012,89
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJUN0003,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NJUN0003,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJUN0010,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NJUN0010,0
",,N,",SNWD,2018-01-06T00:00:00,GHCND:US1NJUN0010,76
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJUN0014,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NJUN0017,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NJUN0017,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NYRC0001,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NYRC0001,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1NYRC0002,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1NYRC0002,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00281335,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00281335,-83
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00281335,-139
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00283704,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00283704,0
",,7,0700",SNWD,2018-01-06T00:00:00,GHCND:USC00283704,203
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00283704,-83
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00283704,-139
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00283704,-139
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00014734,75
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00014734,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-01-06T00:00:00,GHCND:USW00014734,180
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00014734,-117
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00014734,-99
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00014734,-143
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00014734,310
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00014734,280
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00014734,116
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00014734,152
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00054743,60
",,W,",PGTM,2018-01-06T00:00:00,GHCND:USW00054743,1211
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00054743,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00054743,-105
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00054743,-149
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00054743,290
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00054743,300
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00054743,112
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00054743,157
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00094728,49
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00094728,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-01-06T00:00:00,GHCND:USW00094728,150
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00094728,-105
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00094728,-143
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00094728,310
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00094728,310
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00094728,89
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00094728,139
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00094741,68
",,W,",PGTM,2018-01-06T00:00:00,GHCND:USW00094741,1606
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00094741,23
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00094741,-105
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00094741,-143
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00094741,300
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00094741,330
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00094741,116
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00094741,174
",,W,",WT09,2018-01-06T00:00:00,GHCND:USW00094741,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJBG0015,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NJBG0015,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NJBG0018,114
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJES0018,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NJES0018,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJES0024,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NJES0024,51
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJHD0001,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NJHD0001,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NJHD0001,203
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NJHD0002,191
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1NJHD0002,216
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJMD0043,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NJMD0043,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJMD0045,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NJMD0045,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJMD0066,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJMD0073,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJMS0040,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NJMS0040,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJMS0049,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NJMS0049,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJMS0059,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJMS0089,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NJMS0089,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NJMS0089,64
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1NJMS0089,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NJPS0012,89
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJUN0003,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NJUN0003,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJUN0010,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NJUN0010,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1NJUN0010,76
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJUN0014,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NJUN0017,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NJUN0017,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYRC0001,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYRC0001,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1NYRC0002,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1NYRC0002,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00281335,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00281335,-89
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00281335,-161
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00283704,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00283704,0
",,7,0700",SNWD,2018-01-07T00:00:00,GHCND:USC00283704,203
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00283704,-100
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00283704,-161
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00283704,-161
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00014734,47
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00014734,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-01-07T00:00:00,GHCND:USW00014734,150
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00014734,-124
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00014734,-77
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00014734,-155
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00014734,220
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00014734,230
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00014734,89
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00014734,116
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00054743,24
",,W,",PGTM,2018-01-07T00:00:00,GHCND:USW00054743,134
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00054743,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00054743,-77
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00054743,-182
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00054743,310
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00054743,300
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00054743,58
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00054743,85
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00094728,29
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00094728,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-01-07T00:00:00,GHCND:USW00094728,150
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00094728,-77
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00094728,-149
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00094728,250
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00094728,250
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00094728,72
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00094728,125
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00094741,39
",,W,",PGTM,2018-01-07T00:00:00,GHCND:USW00094741,252
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00094741,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00094741,-71
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00094741,-166
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00094741,320
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00094741,340
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00094741,81
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00094741,121
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NJBG0015,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NJBG0015,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NJBG0018,109
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NJES0018,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NJES0018,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NJES0024,3
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NJES0024,5
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NJES0024,25
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NJHD0001,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NJHD0001,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NJHD0001,203
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1NJHD0002,163
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1NJHD0002,224
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1NJMD0043,0
