attributes,datatype,date,station,value
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-22T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00023042,48
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-03-22T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-22T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00023042,322
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00023042,89
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00023042,210
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00023042,210
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00023042,139
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00023042,179
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXLK0078,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-03-23T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-23T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-23T00:00:00,GHCND:USC00415409,306
",,7,2400",TMIN,2018-03-23T00:00:00,GHCND:USC00415409,128
",,7,2400",TOBS,2018-03-23T00:00:00,GHCND:USC00415409,228
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-23T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-03-23T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-23T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00023042,80
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-03-23T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-23T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00023042,317
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00023042,139
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00023042,240
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00023042,230
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00023042,139
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00023042,170
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXLK0078,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1TXLK0081,0
"T,,7,2400",PRCP,2018-03-24T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-24T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-24T00:00:00,GHCND:USC00415409,267
",,7,2400",TMIN,2018-03-24T00:00:00,GHCND:USC00415409,117
",,7,2400",TOBS,2018-03-24T00:00:00,GHCND:USC00415409,211
",,7,0800",PRCP,2018-03-24T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-24T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-03-24T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-24T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00023042,45
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00023042,8
",,W,",SNOW,2018-03-24T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-24T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00023042,267
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00023042,89
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00023042,290
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00023042,280
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00023042,89
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00023042,121
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0001,8
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0002,8
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0007,5
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0009,18
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0014,5
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNWD,2018-03-25T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0019,18
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0021,10
"T,,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0031,5
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1TXLK0046,0
"T,,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0051,5
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0059,5
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0074,5
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0077,18
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0078,8
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0080,10
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0081,8
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1TXLK0084,13
",,7,2400",PRCP,2018-03-25T00:00:00,GHCND:USC00415409,10
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-25T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-25T00:00:00,GHCND:USC00415409,294
",,7,2400",TMIN,2018-03-25T00:00:00,GHCND:USC00415409,139
",,7,2400",TOBS,2018-03-25T00:00:00,GHCND:USC00415409,200
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00415410,18
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-25T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-03-25T00:00:00,GHCND:USC00418232,18
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-25T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00023042,68
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00023042,5
",,W,",SNOW,2018-03-25T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-25T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00023042,306
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00023042,122
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00023042,250
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00023042,230
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00023042,139
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00023042,174
",,W,",WT01,2018-03-25T00:00:00,GHCND:USW00023042,1
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXLK0007,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXLK0046,0
"T,,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXLK0078,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1TXLK0081,0
"T,,7,2400",PRCP,2018-03-26T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-26T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-26T00:00:00,GHCND:USC00415409,233
",,7,2400",TMIN,2018-03-26T00:00:00,GHCND:USC00415409,167
",,7,2400",TOBS,2018-03-26T00:00:00,GHCND:USC00415409,167
"T,,7,0800",PRCP,2018-03-26T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-26T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-03-26T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-26T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00023042,87
"T,,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-26T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00023042,244
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00023042,144
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00023042,240
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00023042,230
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00023042,201
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00023042,237
"T,,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXLK0001,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXLK0002,3
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXLK0007,3
"T,,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXLK0019,0
"T,,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXLK0051,3
"T,,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXLK0077,3
"T,,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXLK0078,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1TXLK0081,0
"T,,N,",PRCP,2018-03-27T00:00:00,GHCND:US1TXLK0084,0
",,7,2400",PRCP,2018-03-27T00:00:00,GHCND:USC00415409,267
"T,,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-27T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-27T00:00:00,GHCND:USC00415409,178
",,7,2400",TMIN,2018-03-27T00:00:00,GHCND:USC00415409,61
",,7,2400",TOBS,2018-03-27T00:00:00,GHCND:USC00415409,61
",,7,",WT03,2018-03-27T00:00:00,GHCND:USC00415409,1
",,Z,",WT05,2018-03-27T00:00:00,GHCND:USC00415409,1
"T,,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-27T00:00:00,GHCND:USC00415410,0
"T,,7,0730",PRCP,2018-03-27T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-27T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00023042,65
",,W,2400",PRCP,2018-03-27T00:00:00,GHCND:USW00023042,196
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-27T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-27T00:00:00,GHCND:USW00023042,178
",,W,2400",TMIN,2018-03-27T00:00:00,GHCND:USW00023042,61
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00023042,260
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00023042,260
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00023042,139
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00023042,165
",,W,",WT01,2018-03-27T00:00:00,GHCND:USW00023042,1
",,W,",WT03,2018-03-27T00:00:00,GHCND:USW00023042,1
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0001,302
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0002,284
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0007,259
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0008,221
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0009,193
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0014,259
"T,,N,",SNOW,2018-03-28T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNWD,2018-03-28T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0019,218
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNWD,2018-03-28T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0021,246
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0024,193
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0031,333
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0035,165
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0046,221
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0048,196
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0051,244
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0059,363
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0069,287
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0073,254
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0074,351
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0077,249
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0078,218
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0079,264
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0080,221
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0081,241
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1TXLK0084,241
",,7,2400",PRCP,2018-03-28T00:00:00,GHCND:USC00415409,10
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-28T00:00:00,GHCND:USC00415409,178
",,7,2400",TMIN,2018-03-28T00:00:00,GHCND:USC00415409,56
",,7,2400",TOBS,2018-03-28T00:00:00,GHCND:USC00415409,111
",,7,",WT03,2018-03-28T00:00:00,GHCND:USC00415409,1
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00415410,211
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-03-28T00:00:00,GHCND:USC00418232,218
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-28T00:00:00,GHCND:USC00418232,0
",,7,",WT03,2018-03-28T00:00:00,GHCND:USC00418232,1
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00023042,42
",,W,2400",PRCP,2018-03-28T00:00:00,GHCND:USW00023042,3
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-28T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-28T00:00:00,GHCND:USW00023042,183
",,W,2400",TMIN,2018-03-28T00:00:00,GHCND:USW00023042,61
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00023042,250
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00023042,260
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00023042,148
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00023042,188
",,W,",WT01,2018-03-28T00:00:00,GHCND:USW00023042,1
",,W,",WT03,2018-03-28T00:00:00,GHCND:USW00023042,1
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXLK0001,3
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXLK0002,10
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXLK0007,8
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXLK0014,3
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNWD,2018-03-29T00:00:00,GHCND:US1TXLK0014,0
"T,,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNWD,2018-03-29T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXLK0031,5
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXLK0059,3
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXLK0074,5
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXLK0077,3
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXLK0080,5
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-03-29T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-29T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-29T00:00:00,GHCND:USC00415409,178
",,7,2400",TMIN,2018-03-29T00:00:00,GHCND:USC00415409,56
",,7,2400",TOBS,2018-03-29T00:00:00,GHCND:USC00415409,111
"T,,7,0800",PRCP,2018-03-29T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-29T00:00:00,GHCND:USC00415410,0
"T,,7,0730",PRCP,2018-03-29T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-29T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00023042,51
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-29T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00023042,178
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00023042,50
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00023042,350
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00023042,350
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00023042,116
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00023042,161
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXLK0048,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXLK0048,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXLK0078,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1TXLK0081,0
",,7,2400",PRCP,2018-03-30T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-03-30T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-03-30T00:00:00,GHCND:USC00415409,200
",,7,2400",TMIN,2018-03-30T00:00:00,GHCND:USC00415409,61
",,7,2400",TOBS,2018-03-30T00:00:00,GHCND:USC00415409,128
",,7,0800",PRCP,2018-03-30T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-03-30T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-03-30T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-03-30T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00023042,62
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-03-30T00:00:00,GHCND:USW00023042,0
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00023042,206
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00023042,50
