attributes,datatype,date,station,value
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00012841,130
"T,,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLOR0001,0
"T,,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLOR0025,5
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLOR0026,8
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLOR0028,15
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLOR0031,3
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLOR0034,5
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLOR0043,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-03-02T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-03-02T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-03-02T00:00:00,GHCND:USC00086634,306
",,7,",TMIN,2018-03-02T00:00:00,GHCND:USC00086634,189
",,7,",TOBS,2018-03-02T00:00:00,GHCND:USC00086634,189
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00012815,35
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00012815,10
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USW00012815,233
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00012815,289
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00012815,156
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00012815,350
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00012815,350
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00012815,94
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00012815,107
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00012841,36
",,W,",PRCP,2018-03-02T00:00:00,GHCND:USW00012841,5
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-03-02T00:00:00,GHCND:USW00012841,289
",,W,",TMIN,2018-03-02T00:00:00,GHCND:USW00012841,189
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00012841,10
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00012841,330
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00012841,67
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00012841,98
",,W,",WT01,2018-03-02T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLOR0043,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-03-03T00:00:00,GHCND:USC00086634,22
",,7,0700",PRCP,2018-03-03T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-03-03T00:00:00,GHCND:USC00086634,306
",,7,",TMIN,2018-03-03T00:00:00,GHCND:USC00086634,106
",,7,",TOBS,2018-03-03T00:00:00,GHCND:USC00086634,106
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00012815,51
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-03-03T00:00:00,GHCND:USW00012815,177
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00012815,233
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00012815,100
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00012815,340
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00012815,340
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00012815,89
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00012815,112
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00012841,39
",,W,",PRCP,2018-03-03T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-03-03T00:00:00,GHCND:USW00012841,233
",,W,",TMIN,2018-03-03T00:00:00,GHCND:USW00012841,117
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00012841,20
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00012841,20
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00012841,81
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00012841,103
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLOR0043,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-03-04T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-03-04T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-03-04T00:00:00,GHCND:USC00086634,244
",,7,",TMIN,2018-03-04T00:00:00,GHCND:USC00086634,50
",,7,",TOBS,2018-03-04T00:00:00,GHCND:USC00086634,72
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00012815,47
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-03-04T00:00:00,GHCND:USW00012815,147
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00012815,222
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00012815,78
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00012815,10
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00012815,20
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00012815,94
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00012815,116
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00012841,38
",,W,",PRCP,2018-03-04T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-03-04T00:00:00,GHCND:USW00012841,222
",,W,",TMIN,2018-03-04T00:00:00,GHCND:USW00012841,100
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00012841,10
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00012841,20
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00012841,89
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00012841,116
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLOR0043,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-03-05T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-03-05T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-03-05T00:00:00,GHCND:USC00086634,233
",,7,",TMIN,2018-03-05T00:00:00,GHCND:USC00086634,72
",,7,",TOBS,2018-03-05T00:00:00,GHCND:USC00086634,72
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00012815,27
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00012815,151
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00012815,250
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00012815,89
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00012815,70
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00012815,50
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00012815,72
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00012815,85
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00012841,21
",,W,",PRCP,2018-03-05T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-03-05T00:00:00,GHCND:USW00012841,256
",,W,",TMIN,2018-03-05T00:00:00,GHCND:USW00012841,111
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00012841,80
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00012841,80
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00012841,67
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00012841,81
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLOR0043,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-03-06T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-03-06T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-03-06T00:00:00,GHCND:USC00086634,261
",,7,",TMIN,2018-03-06T00:00:00,GHCND:USC00086634,72
",,7,",TOBS,2018-03-06T00:00:00,GHCND:USC00086634,111
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00012815,38
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00012815,3
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00012815,181
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00012815,272
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00012815,94
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00012815,240
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00012815,240
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00012815,89
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00012815,116
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00012841,39
",,W,",PRCP,2018-03-06T00:00:00,GHCND:USW00012841,5
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-03-06T00:00:00,GHCND:USW00012841,278
",,W,",TMIN,2018-03-06T00:00:00,GHCND:USW00012841,111
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00012841,210
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00012841,190
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00012841,81
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00012841,107
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLOR0001,20
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLOR0016,102
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLOR0019,23
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLOR0025,43
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLOR0026,30
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLOR0027,30
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLOR0028,38
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLOR0030,38
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLOR0031,18
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLOR0034,38
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLOR0040,20
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLOR0043,51
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLSM0012,28
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLSM0020,28
",,7,",AWND,2018-03-07T00:00:00,GHCND:USC00086634,22
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00086634,20
",,7,",TMAX,2018-03-07T00:00:00,GHCND:USC00086634,278
",,7,",TMIN,2018-03-07T00:00:00,GHCND:USC00086634,72
",,7,",TOBS,2018-03-07T00:00:00,GHCND:USC00086634,178
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00012815,61
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00012815,13
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00012815,202
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00012815,233
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00012815,139
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00012815,330
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00012815,320
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00012815,107
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00012815,139
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00012841,63
",,W,",PRCP,2018-03-07T00:00:00,GHCND:USW00012841,20
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-03-07T00:00:00,GHCND:USW00012841,239
",,W,",TMIN,2018-03-07T00:00:00,GHCND:USW00012841,144
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00012841,280
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00012841,290
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00012841,107
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00012841,139
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLOR0043,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-03-08T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-03-08T00:00:00,GHCND:USC00086634,228
",,7,",TMIN,2018-03-08T00:00:00,GHCND:USC00086634,72
",,7,",TOBS,2018-03-08T00:00:00,GHCND:USC00086634,89
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00012815,56
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-03-08T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00012815,138
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00012815,183
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00012815,89
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00012815,280
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00012815,280
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00012815,98
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00012815,134
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00012841,52
",,W,",PRCP,2018-03-08T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-03-08T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-03-08T00:00:00,GHCND:USW00012841,183
",,W,",TMIN,2018-03-08T00:00:00,GHCND:USW00012841,100
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00012841,290
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00012841,270
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00012841,107
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00012841,148
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLOR0043,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLSM0020,0
",,7,",AWND,2018-03-09T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-03-09T00:00:00,GHCND:USC00086634,178
",,7,",TMIN,2018-03-09T00:00:00,GHCND:USC00086634,33
",,7,",TOBS,2018-03-09T00:00:00,GHCND:USC00086634,33
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00012815,29
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00012815,128
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00012815,211
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00012815,56
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00012815,100
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00012815,100
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00012815,67
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00012815,76
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00012841,22
",,W,",PRCP,2018-03-09T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-03-09T00:00:00,GHCND:USW00012841,211
",,W,",TMIN,2018-03-09T00:00:00,GHCND:USW00012841,61
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00012841,100
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00012841,30
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00012841,63
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00012841,76
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLOR0019,0
