attributes,datatype,date,station,value
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00475471,0
"T,,7,0700",SNWD,2018-03-20T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-03-20T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-03-20T00:00:00,GHCND:USC00478229,100
",,7,0800",TMIN,2018-03-20T00:00:00,GHCND:USC00478229,-50
",,7,0800",TOBS,2018-03-20T00:00:00,GHCND:USC00478229,-50
",,W,",AWND,2018-03-20T00:00:00,GHCND:USW00014837,62
",,W,2400",PRCP,2018-03-20T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-03-20T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-03-20T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-03-20T00:00:00,GHCND:USW00014837,-16
",,W,2400",TMAX,2018-03-20T00:00:00,GHCND:USW00014837,28
",,W,2400",TMIN,2018-03-20T00:00:00,GHCND:USW00014837,-49
",,W,",WDF2,2018-03-20T00:00:00,GHCND:USW00014837,40
",,W,",WDF5,2018-03-20T00:00:00,GHCND:USW00014837,30
",,W,",WSF2,2018-03-20T00:00:00,GHCND:USW00014837,94
",,W,",WSF5,2018-03-20T00:00:00,GHCND:USW00014837,125
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1WIDA0013,0
"T,,N,",SNWD,2018-03-21T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2018-03-21T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESF,2018-03-21T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1WIDA0057,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1WIDA0060,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1WIDA0062,0
",,7,0800",PRCP,2018-03-21T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-03-21T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-03-21T00:00:00,GHCND:USC00470273,33
",,7,0800",TMIN,2018-03-21T00:00:00,GHCND:USC00470273,-50
",,7,0800",TOBS,2018-03-21T00:00:00,GHCND:USC00470273,-39
",,7,0800",PRCP,2018-03-21T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-03-21T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-03-21T00:00:00,GHCND:USC00471416,11
",,7,0800",TMIN,2018-03-21T00:00:00,GHCND:USC00471416,-61
",,7,0800",TOBS,2018-03-21T00:00:00,GHCND:USC00471416,-56
",,7,0700",PRCP,2018-03-21T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00475471,0
"T,,7,0700",SNWD,2018-03-21T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-03-21T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-03-21T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-03-21T00:00:00,GHCND:USC00478229,33
",,7,0800",TMIN,2018-03-21T00:00:00,GHCND:USC00478229,-56
",,7,0800",TOBS,2018-03-21T00:00:00,GHCND:USC00478229,-44
",,W,",AWND,2018-03-21T00:00:00,GHCND:USW00014837,27
",,W,2400",PRCP,2018-03-21T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-03-21T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-03-21T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-03-21T00:00:00,GHCND:USW00014837,-17
",,W,2400",TMAX,2018-03-21T00:00:00,GHCND:USW00014837,50
",,W,2400",TMIN,2018-03-21T00:00:00,GHCND:USW00014837,-55
",,W,",WDF2,2018-03-21T00:00:00,GHCND:USW00014837,10
",,W,",WSF2,2018-03-21T00:00:00,GHCND:USW00014837,67
",,W,",WSF5,2018-03-21T00:00:00,GHCND:USW00014837,94
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1WIDA0013,0
"T,,N,",SNWD,2018-03-22T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2018-03-22T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESF,2018-03-22T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1WIDA0057,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1WIDA0060,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1WIDA0062,0
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-03-22T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-03-22T00:00:00,GHCND:USC00470273,56
",,7,0800",TMIN,2018-03-22T00:00:00,GHCND:USC00470273,-83
",,7,0800",TOBS,2018-03-22T00:00:00,GHCND:USC00470273,-39
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-03-22T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-03-22T00:00:00,GHCND:USC00471416,44
",,7,0800",TMIN,2018-03-22T00:00:00,GHCND:USC00471416,-56
",,7,0800",TOBS,2018-03-22T00:00:00,GHCND:USC00471416,-39
",,7,0700",PRCP,2018-03-22T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00475471,0
"T,,7,0700",SNWD,2018-03-22T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-03-22T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-03-22T00:00:00,GHCND:USC00478229,44
",,7,0800",TMIN,2018-03-22T00:00:00,GHCND:USC00478229,-72
",,7,0800",TOBS,2018-03-22T00:00:00,GHCND:USC00478229,-72
",,W,",AWND,2018-03-22T00:00:00,GHCND:USW00014837,14
",,W,2400",PRCP,2018-03-22T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-03-22T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-03-22T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-03-22T00:00:00,GHCND:USW00014837,-3
",,W,2400",TMAX,2018-03-22T00:00:00,GHCND:USW00014837,89
",,W,2400",TMIN,2018-03-22T00:00:00,GHCND:USW00014837,-77
",,W,",WDF2,2018-03-22T00:00:00,GHCND:USW00014837,310
",,W,",WDF5,2018-03-22T00:00:00,GHCND:USW00014837,340
",,W,",WSF2,2018-03-22T00:00:00,GHCND:USW00014837,45
",,W,",WSF5,2018-03-22T00:00:00,GHCND:USW00014837,81
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-03-23T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2018-03-23T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-03-23T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-03-23T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESF,2018-03-23T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1WIDA0057,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNWD,2018-03-23T00:00:00,GHCND:US1WIDA0060,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1WIDA0062,0
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-03-23T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-03-23T00:00:00,GHCND:USC00470273,94
",,7,0800",TMIN,2018-03-23T00:00:00,GHCND:USC00470273,-78
",,7,0800",TOBS,2018-03-23T00:00:00,GHCND:USC00470273,-56
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-03-23T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-03-23T00:00:00,GHCND:USC00471416,83
",,7,0800",TMIN,2018-03-23T00:00:00,GHCND:USC00471416,-61
",,7,0800",TOBS,2018-03-23T00:00:00,GHCND:USC00471416,-39
",,7,0700",PRCP,2018-03-23T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-03-23T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-03-23T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-03-23T00:00:00,GHCND:USC00478229,78
",,7,0800",TMIN,2018-03-23T00:00:00,GHCND:USC00478229,-72
",,7,0800",TOBS,2018-03-23T00:00:00,GHCND:USC00478229,-67
",,W,",AWND,2018-03-23T00:00:00,GHCND:USW00014837,37
",,W,2400",PRCP,2018-03-23T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-03-23T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-03-23T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-03-23T00:00:00,GHCND:USW00014837,2
",,W,2400",TMAX,2018-03-23T00:00:00,GHCND:USW00014837,72
",,W,2400",TMIN,2018-03-23T00:00:00,GHCND:USW00014837,-77
",,W,",WDF2,2018-03-23T00:00:00,GHCND:USW00014837,120
",,W,",WDF5,2018-03-23T00:00:00,GHCND:USW00014837,90
",,W,",WSF2,2018-03-23T00:00:00,GHCND:USW00014837,76
",,W,",WSF5,2018-03-23T00:00:00,GHCND:USW00014837,116
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2018-03-24T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-03-24T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2018-03-24T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-03-24T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNWD,2018-03-24T00:00:00,GHCND:US1WIDA0054,0
",,N,",WESF,2018-03-24T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1WIDA0057,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNWD,2018-03-24T00:00:00,GHCND:US1WIDA0060,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1WIDA0062,0
",,7,0800",PRCP,2018-03-24T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-03-24T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-03-24T00:00:00,GHCND:USC00470273,83
",,7,0800",TMIN,2018-03-24T00:00:00,GHCND:USC00470273,-56
",,7,0800",TOBS,2018-03-24T00:00:00,GHCND:USC00470273,6
",,7,0800",PRCP,2018-03-24T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-03-24T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-03-24T00:00:00,GHCND:USC00471416,61
",,7,0800",TMIN,2018-03-24T00:00:00,GHCND:USC00471416,-39
",,7,0800",TOBS,2018-03-24T00:00:00,GHCND:USC00471416,-11
",,7,0700",PRCP,2018-03-24T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-03-24T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-03-24T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-03-24T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-03-24T00:00:00,GHCND:USC00478229,28
",,7,0800",TMIN,2018-03-24T00:00:00,GHCND:USC00478229,-67
",,7,0800",TOBS,2018-03-24T00:00:00,GHCND:USC00478229,-67
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00014837,69
",,W,2400",PRCP,2018-03-24T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-03-24T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-03-24T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-03-24T00:00:00,GHCND:USW00014837,4
",,W,2400",TMAX,2018-03-24T00:00:00,GHCND:USW00014837,33
",,W,2400",TMIN,2018-03-24T00:00:00,GHCND:USW00014837,-55
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00014837,80
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00014837,90
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00014837,116
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00014837,161
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2018-03-25T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-03-25T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2018-03-25T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-03-25T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1WIDA0057,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1WIDA0062,0
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-03-25T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-03-25T00:00:00,GHCND:USC00470273,33
",,7,0800",TMIN,2018-03-25T00:00:00,GHCND:USC00470273,-50
",,7,0800",TOBS,2018-03-25T00:00:00,GHCND:USC00470273,-17
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-03-25T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-03-25T00:00:00,GHCND:USC00471416,28
",,7,0800",TMIN,2018-03-25T00:00:00,GHCND:USC00471416,-44
",,7,0800",TOBS,2018-03-25T00:00:00,GHCND:USC00471416,-44
",,7,0700",PRCP,2018-03-25T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-03-25T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-03-25T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-03-25T00:00:00,GHCND:USC00478229,72
",,7,0800",TMIN,2018-03-25T00:00:00,GHCND:USC00478229,-67
",,7,0800",TOBS,2018-03-25T00:00:00,GHCND:USC00478229,-67
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00014837,57
",,W,2400",PRCP,2018-03-25T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-03-25T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-03-25T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-03-25T00:00:00,GHCND:USW00014837,-4
",,W,2400",TMAX,2018-03-25T00:00:00,GHCND:USW00014837,67
",,W,2400",TMIN,2018-03-25T00:00:00,GHCND:USW00014837,-60
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00014837,100
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00014837,100
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00014837,94
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00014837,134
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1WIDA0033,0
"T,,N,",SNWD,2018-03-26T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1WIDA0057,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1WIDA0057,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1WIDA0060,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1WIDA0062,0
",,7,0800",PRCP,2018-03-26T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-03-26T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-03-26T00:00:00,GHCND:USC00470273,78
",,7,0800",TMIN,2018-03-26T00:00:00,GHCND:USC00470273,-67
",,7,0800",TOBS,2018-03-26T00:00:00,GHCND:USC00470273,0
",,7,0800",PRCP,2018-03-26T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-03-26T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-03-26T00:00:00,GHCND:USC00471416,67
",,7,0800",TMIN,2018-03-26T00:00:00,GHCND:USC00471416,-44
",,7,0800",TOBS,2018-03-26T00:00:00,GHCND:USC00471416,-28
",,7,0700",PRCP,2018-03-26T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-03-26T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-03-26T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-03-26T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-03-26T00:00:00,GHCND:USC00478229,50
",,7,0800",TMIN,2018-03-26T00:00:00,GHCND:USC00478229,-67
",,7,0800",TOBS,2018-03-26T00:00:00,GHCND:USC00478229,-28
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00014837,45
",,W,2400",PRCP,2018-03-26T00:00:00,GHCND:USW00014837,41
",,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-03-26T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-03-26T00:00:00,GHCND:USW00014837,12
",,W,2400",TMAX,2018-03-26T00:00:00,GHCND:USW00014837,94
",,W,2400",TMIN,2018-03-26T00:00:00,GHCND:USW00014837,-60
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00014837,130
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00014837,120
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00014837,94
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00014837,130
",,W,",WT01,2018-03-26T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1WIDA0013,107
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNWD,2018-03-27T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1WIDA0014,97
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-03-27T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1WIDA0027,94
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1WIDA0033,99
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNWD,2018-03-27T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1WIDA0037,102
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1WIDA0039,112
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1WIDA0039,0
