attributes,datatype,date,station,value
",,T,",SNWD,2018-03-29T00:00:00,GHCND:USS0012M17S,356
",,T,",TAVG,2018-03-29T00:00:00,GHCND:USS0012M17S,26
",,T,",TMAX,2018-03-29T00:00:00,GHCND:USS0012M17S,96
",,T,",TMIN,2018-03-29T00:00:00,GHCND:USS0012M17S,-39
",,T,",TOBS,2018-03-29T00:00:00,GHCND:USS0012M17S,-14
",,T,",WESD,2018-03-29T00:00:00,GHCND:USS0012M17S,1245
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00093129,25
",,W,2400",PRCP,2018-03-29T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-03-29T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-03-29T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-03-29T00:00:00,GHCND:USW00093129,167
",,W,2400",TMIN,2018-03-29T00:00:00,GHCND:USW00093129,-32
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00093129,20
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00093129,10
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00093129,63
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00093129,85
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1UTIR0005,0
",,7,0900",TMAX,2018-03-30T00:00:00,GHCND:USC00421258,61
",,7,0900",TMIN,2018-03-30T00:00:00,GHCND:USC00421258,-33
",,7,0700",PRCP,2018-03-30T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-03-30T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-03-30T00:00:00,GHCND:USC00421259,161
",,7,0700",TMIN,2018-03-30T00:00:00,GHCND:USC00421259,6
",,7,0700",TOBS,2018-03-30T00:00:00,GHCND:USC00421259,11
",,7,0900",PRCP,2018-03-30T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-03-30T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-03-30T00:00:00,GHCND:USC00421260,144
",,7,0900",TMIN,2018-03-30T00:00:00,GHCND:USC00421260,0
",,7,0900",TOBS,2018-03-30T00:00:00,GHCND:USC00421260,6
",,7,0800",PRCP,2018-03-30T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-03-30T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-03-30T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-03-30T00:00:00,GHCND:USS0012M14S,914
",,T,",TAVG,2018-03-30T00:00:00,GHCND:USS0012M14S,27
",,T,",TMAX,2018-03-30T00:00:00,GHCND:USS0012M14S,83
",,T,",TMIN,2018-03-30T00:00:00,GHCND:USS0012M14S,-23
",,T,",TOBS,2018-03-30T00:00:00,GHCND:USS0012M14S,20
",,T,",WESD,2018-03-30T00:00:00,GHCND:USS0012M14S,2489
",,T,",PRCP,2018-03-30T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-03-30T00:00:00,GHCND:USS0012M17S,305
",,T,",TAVG,2018-03-30T00:00:00,GHCND:USS0012M17S,40
",,T,",TMAX,2018-03-30T00:00:00,GHCND:USS0012M17S,118
",,T,",TMIN,2018-03-30T00:00:00,GHCND:USS0012M17S,-32
",,T,",TOBS,2018-03-30T00:00:00,GHCND:USS0012M17S,4
",,T,",WESD,2018-03-30T00:00:00,GHCND:USS0012M17S,1016
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00093129,17
",,W,2400",PRCP,2018-03-30T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-03-30T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-03-30T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-03-30T00:00:00,GHCND:USW00093129,189
",,W,2400",TMIN,2018-03-30T00:00:00,GHCND:USW00093129,-27
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00093129,280
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00093129,290
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00093129,63
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00093129,76
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1UTIR0005,0
",,7,0900",TMAX,2018-03-31T00:00:00,GHCND:USC00421258,83
",,7,0900",TMIN,2018-03-31T00:00:00,GHCND:USC00421258,0
",,7,0700",PRCP,2018-03-31T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-03-31T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-03-31T00:00:00,GHCND:USC00421259,183
",,7,0700",TMIN,2018-03-31T00:00:00,GHCND:USC00421259,6
",,7,0700",TOBS,2018-03-31T00:00:00,GHCND:USC00421259,72
",,7,0900",PRCP,2018-03-31T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-03-31T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-03-31T00:00:00,GHCND:USC00421260,167
",,7,0900",TMIN,2018-03-31T00:00:00,GHCND:USC00421260,-11
",,7,0900",TOBS,2018-03-31T00:00:00,GHCND:USC00421260,33
",,7,0800",PRCP,2018-03-31T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-03-31T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-03-31T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-03-31T00:00:00,GHCND:USS0012M14S,864
",,T,",TAVG,2018-03-31T00:00:00,GHCND:USS0012M14S,48
",,T,",TMAX,2018-03-31T00:00:00,GHCND:USS0012M14S,110
",,T,",TMIN,2018-03-31T00:00:00,GHCND:USS0012M14S,8
",,T,",TOBS,2018-03-31T00:00:00,GHCND:USS0012M14S,18
",,T,",WESD,2018-03-31T00:00:00,GHCND:USS0012M14S,2464
",,T,",PRCP,2018-03-31T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-03-31T00:00:00,GHCND:USS0012M17S,229
",,T,",TAVG,2018-03-31T00:00:00,GHCND:USS0012M17S,68
",,T,",TMAX,2018-03-31T00:00:00,GHCND:USS0012M17S,150
",,T,",TMIN,2018-03-31T00:00:00,GHCND:USS0012M17S,-14
",,T,",TOBS,2018-03-31T00:00:00,GHCND:USS0012M17S,38
",,T,",WESD,2018-03-31T00:00:00,GHCND:USS0012M17S,838
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00093129,39
",,W,2400",PRCP,2018-03-31T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-03-31T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-03-31T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-03-31T00:00:00,GHCND:USW00093129,222
",,W,2400",TMIN,2018-03-31T00:00:00,GHCND:USW00093129,22
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00093129,210
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00093129,210
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00093129,98
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00093129,125
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1UTIR0005,0
",,7,0900",TMAX,2018-04-01T00:00:00,GHCND:USC00421258,94
",,7,0900",TMIN,2018-04-01T00:00:00,GHCND:USC00421258,11
",,7,0700",PRCP,2018-04-01T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-04-01T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-04-01T00:00:00,GHCND:USC00421259,206
",,7,0700",TMIN,2018-04-01T00:00:00,GHCND:USC00421259,72
",,7,0700",TOBS,2018-04-01T00:00:00,GHCND:USC00421259,106
",,7,0900",PRCP,2018-04-01T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-04-01T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-04-01T00:00:00,GHCND:USC00421260,200
",,7,0900",TMIN,2018-04-01T00:00:00,GHCND:USC00421260,28
",,7,0900",TOBS,2018-04-01T00:00:00,GHCND:USC00421260,39
",,7,0800",PRCP,2018-04-01T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-04-01T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-04-01T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-04-01T00:00:00,GHCND:USS0012M14S,838
",,T,",TAVG,2018-04-01T00:00:00,GHCND:USS0012M14S,49
",,T,",TMAX,2018-04-01T00:00:00,GHCND:USS0012M14S,106
",,T,",TMIN,2018-04-01T00:00:00,GHCND:USS0012M14S,6
",,T,",TOBS,2018-04-01T00:00:00,GHCND:USS0012M14S,5
",,T,",WESD,2018-04-01T00:00:00,GHCND:USS0012M14S,2438
",,T,",PRCP,2018-04-01T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-04-01T00:00:00,GHCND:USS0012M17S,152
",,T,",TAVG,2018-04-01T00:00:00,GHCND:USS0012M17S,75
",,T,",TMAX,2018-04-01T00:00:00,GHCND:USS0012M17S,152
",,T,",TMIN,2018-04-01T00:00:00,GHCND:USS0012M17S,-3
",,T,",TOBS,2018-04-01T00:00:00,GHCND:USS0012M17S,61
",,T,",WESD,2018-04-01T00:00:00,GHCND:USS0012M17S,660
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00093129,41
",,W,2400",PRCP,2018-04-01T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-04-01T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-04-01T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-04-01T00:00:00,GHCND:USW00093129,228
",,W,2400",TMIN,2018-04-01T00:00:00,GHCND:USW00093129,39
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00093129,210
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00093129,210
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00093129,98
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00093129,125
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1UTIR0005,0
",,N,",WESD,2018-04-02T00:00:00,GHCND:US1UTIR0005,0
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1UTIR0005,0
",,7,0900",TMAX,2018-04-02T00:00:00,GHCND:USC00421258,94
",,7,0900",TMIN,2018-04-02T00:00:00,GHCND:USC00421258,11
",,7,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-04-02T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-04-02T00:00:00,GHCND:USC00421259,211
",,7,0700",TMIN,2018-04-02T00:00:00,GHCND:USC00421259,78
",,7,0700",TOBS,2018-04-02T00:00:00,GHCND:USC00421259,83
",,7,0900",PRCP,2018-04-02T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-04-02T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-04-02T00:00:00,GHCND:USC00421260,200
",,7,0900",TMIN,2018-04-02T00:00:00,GHCND:USC00421260,33
",,7,0900",TOBS,2018-04-02T00:00:00,GHCND:USC00421260,128
",,7,0800",PRCP,2018-04-02T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-04-02T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-04-02T00:00:00,GHCND:USS0012M14S,25
",,T,",SNWD,2018-04-02T00:00:00,GHCND:USS0012M14S,838
",,T,",TAVG,2018-04-02T00:00:00,GHCND:USS0012M14S,26
",,T,",TMAX,2018-04-02T00:00:00,GHCND:USS0012M14S,95
",,T,",TMIN,2018-04-02T00:00:00,GHCND:USS0012M14S,-72
",,T,",TOBS,2018-04-02T00:00:00,GHCND:USS0012M14S,-72
",,T,",WESD,2018-04-02T00:00:00,GHCND:USS0012M14S,2438
",,T,",PRCP,2018-04-02T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-04-02T00:00:00,GHCND:USS0012M17S,102
",,T,",TAVG,2018-04-02T00:00:00,GHCND:USS0012M17S,80
",,T,",TMAX,2018-04-02T00:00:00,GHCND:USS0012M17S,132
",,T,",TMIN,2018-04-02T00:00:00,GHCND:USS0012M17S,-1
",,T,",TOBS,2018-04-02T00:00:00,GHCND:USS0012M17S,-1
",,T,",WESD,2018-04-02T00:00:00,GHCND:USS0012M17S,533
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00093129,60
"T,,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-04-02T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00093129,206
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00093129,28
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00093129,260
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00093129,200
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00093129,112
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00093129,161
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1UTIR0005,0
",,7,0900",TMAX,2018-04-03T00:00:00,GHCND:USC00421258,72
",,7,0900",TMIN,2018-04-03T00:00:00,GHCND:USC00421258,-56
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-04-03T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-04-03T00:00:00,GHCND:USC00421259,178
",,7,0700",TMIN,2018-04-03T00:00:00,GHCND:USC00421259,-61
",,7,0700",TOBS,2018-04-03T00:00:00,GHCND:USC00421259,-61
",,7,0900",PRCP,2018-04-03T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-04-03T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-04-03T00:00:00,GHCND:USC00421260,189
",,7,0900",TMIN,2018-04-03T00:00:00,GHCND:USC00421260,-72
",,7,0900",TOBS,2018-04-03T00:00:00,GHCND:USC00421260,-22
",,7,0800",PRCP,2018-04-03T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-04-03T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-04-03T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-04-03T00:00:00,GHCND:USS0012M14S,813
",,T,",TAVG,2018-04-03T00:00:00,GHCND:USS0012M14S,-12
",,T,",TMAX,2018-04-03T00:00:00,GHCND:USS0012M14S,65
",,T,",TMIN,2018-04-03T00:00:00,GHCND:USS0012M14S,-103
",,T,",TOBS,2018-04-03T00:00:00,GHCND:USS0012M14S,-11
",,T,",WESD,2018-04-03T00:00:00,GHCND:USS0012M14S,2438
",,T,",PRCP,2018-04-03T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-04-03T00:00:00,GHCND:USS0012M17S,76
",,T,",TAVG,2018-04-03T00:00:00,GHCND:USS0012M17S,17
",,T,",TMAX,2018-04-03T00:00:00,GHCND:USS0012M17S,98
",,T,",TMIN,2018-04-03T00:00:00,GHCND:USS0012M17S,-67
",,T,",TOBS,2018-04-03T00:00:00,GHCND:USS0012M17S,-26
",,T,",WESD,2018-04-03T00:00:00,GHCND:USS0012M17S,381
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00093129,32
",,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-04-03T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-04-03T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00093129,156
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00093129,-66
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00093129,350
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00093129,350
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00093129,76
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00093129,103
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1UTIR0005,0
",,7,0900",TMAX,2018-04-04T00:00:00,GHCND:USC00421258,67
",,7,0900",TMIN,2018-04-04T00:00:00,GHCND:USC00421258,-17
",,7,0700",PRCP,2018-04-04T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-04-04T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-04-04T00:00:00,GHCND:USC00421259,150
",,7,0700",TMIN,2018-04-04T00:00:00,GHCND:USC00421259,-67
",,7,0700",TOBS,2018-04-04T00:00:00,GHCND:USC00421259,39
",,7,0900",PRCP,2018-04-04T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-04-04T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-04-04T00:00:00,GHCND:USC00421260,128
",,7,0900",TMIN,2018-04-04T00:00:00,GHCND:USC00421260,-22
",,7,0900",TOBS,2018-04-04T00:00:00,GHCND:USC00421260,89
",,7,0800",PRCP,2018-04-04T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-04-04T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-04-04T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-04-04T00:00:00,GHCND:USS0012M14S,813
",,T,",TAVG,2018-04-04T00:00:00,GHCND:USS0012M14S,29
",,T,",TMAX,2018-04-04T00:00:00,GHCND:USS0012M14S,81
",,T,",TMIN,2018-04-04T00:00:00,GHCND:USS0012M14S,-17
",,T,",TOBS,2018-04-04T00:00:00,GHCND:USS0012M14S,14
",,T,",WESD,2018-04-04T00:00:00,GHCND:USS0012M14S,2413
",,T,",PRCP,2018-04-04T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-04-04T00:00:00,GHCND:USS0012M17S,51
",,T,",TAVG,2018-04-04T00:00:00,GHCND:USS0012M17S,40
",,T,",TMAX,2018-04-04T00:00:00,GHCND:USS0012M17S,118
",,T,",TMIN,2018-04-04T00:00:00,GHCND:USS0012M17S,-37
",,T,",TOBS,2018-04-04T00:00:00,GHCND:USS0012M17S,1
",,T,",WESD,2018-04-04T00:00:00,GHCND:USS0012M17S,254
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00093129,23
",,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-04-04T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-04-04T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00093129,194
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00093129,-43
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00093129,240
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00093129,280
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00093129,76
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00093129,107
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1UTIR0005,0
",,7,0900",TMAX,2018-04-05T00:00:00,GHCND:USC00421258,78
",,7,0900",TMIN,2018-04-05T00:00:00,GHCND:USC00421258,0
",,7,0700",PRCP,2018-04-05T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-04-05T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-04-05T00:00:00,GHCND:USC00421259,183
",,7,0700",TMIN,2018-04-05T00:00:00,GHCND:USC00421259,39
",,7,0700",TOBS,2018-04-05T00:00:00,GHCND:USC00421259,67
",,7,0900",PRCP,2018-04-05T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-04-05T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-04-05T00:00:00,GHCND:USC00421260,172
",,7,0900",TMIN,2018-04-05T00:00:00,GHCND:USC00421260,39
",,7,0900",TOBS,2018-04-05T00:00:00,GHCND:USC00421260,117
",,7,0800",PRCP,2018-04-05T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-04-05T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-04-05T00:00:00,GHCND:USS0012M14S,25
",,T,",SNWD,2018-04-05T00:00:00,GHCND:USS0012M14S,787
",,T,",TAVG,2018-04-05T00:00:00,GHCND:USS0012M14S,41
",,T,",TMAX,2018-04-05T00:00:00,GHCND:USS0012M14S,96
",,T,",TMIN,2018-04-05T00:00:00,GHCND:USS0012M14S,1
",,T,",TOBS,2018-04-05T00:00:00,GHCND:USS0012M14S,28
",,T,",WESD,2018-04-05T00:00:00,GHCND:USS0012M14S,2337
",,T,",PRCP,2018-04-05T00:00:00,GHCND:USS0012M17S,25
",,T,",SNWD,2018-04-05T00:00:00,GHCND:USS0012M17S,25
",,T,",TAVG,2018-04-05T00:00:00,GHCND:USS0012M17S,72
",,T,",TMAX,2018-04-05T00:00:00,GHCND:USS0012M17S,139
",,T,",TMIN,2018-04-05T00:00:00,GHCND:USS0012M17S,-6
",,T,",TOBS,2018-04-05T00:00:00,GHCND:USS0012M17S,51
",,T,",WESD,2018-04-05T00:00:00,GHCND:USS0012M17S,76
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00093129,28
",,W,2400",PRCP,2018-04-05T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-04-05T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-04-05T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-04-05T00:00:00,GHCND:USW00093129,211
",,W,2400",TMIN,2018-04-05T00:00:00,GHCND:USW00093129,11
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00093129,200
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00093129,210
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00093129,81
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00093129,103
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1UTIR0005,0
",,7,0900",TMAX,2018-04-06T00:00:00,GHCND:USC00421258,83
",,7,0900",TMIN,2018-04-06T00:00:00,GHCND:USC00421258,22
",,7,0700",PRCP,2018-04-06T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-04-06T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-04-06T00:00:00,GHCND:USC00421259,194
",,7,0700",TMIN,2018-04-06T00:00:00,GHCND:USC00421259,67
",,7,0700",TOBS,2018-04-06T00:00:00,GHCND:USC00421259,128
",,7,0900",PRCP,2018-04-06T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-04-06T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-04-06T00:00:00,GHCND:USC00421260,183
",,7,0900",TMIN,2018-04-06T00:00:00,GHCND:USC00421260,72
",,7,0900",TOBS,2018-04-06T00:00:00,GHCND:USC00421260,156
",,7,0800",PRCP,2018-04-06T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-04-06T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-04-06T00:00:00,GHCND:USS0012M14S,25
",,T,",SNWD,2018-04-06T00:00:00,GHCND:USS0012M14S,737
",,T,",TAVG,2018-04-06T00:00:00,GHCND:USS0012M14S,44
",,T,",TMAX,2018-04-06T00:00:00,GHCND:USS0012M14S,105
",,T,",TMIN,2018-04-06T00:00:00,GHCND:USS0012M14S,20
",,T,",TOBS,2018-04-06T00:00:00,GHCND:USS0012M14S,40
",,T,",WESD,2018-04-06T00:00:00,GHCND:USS0012M14S,2210
",,T,",PRCP,2018-04-06T00:00:00,GHCND:USS0012M17S,25
",,T,",SNWD,2018-04-06T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2018-04-06T00:00:00,GHCND:USS0012M17S,84
",,T,",TMAX,2018-04-06T00:00:00,GHCND:USS0012M17S,150
",,T,",TMIN,2018-04-06T00:00:00,GHCND:USS0012M17S,38
",,T,",TOBS,2018-04-06T00:00:00,GHCND:USS0012M17S,39
",,T,",WESD,2018-04-06T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00093129,38
",,W,2400",PRCP,2018-04-06T00:00:00,GHCND:USW00093129,15
",,H,",SNWD,2018-04-06T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-04-06T00:00:00,GHCND:USW00093129,222
",,W,2400",TMIN,2018-04-06T00:00:00,GHCND:USW00093129,94
",,W,",WDF2,2018-04-06T00:00:00,GHCND:USW00093129,290
",,W,",WDF5,2018-04-06T00:00:00,GHCND:USW00093129,290
