attributes,datatype,date,station,value
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USC00244558,170
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USC00244558,45
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USC00244558,67
",,T,",PRCP,2018-07-22T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-07-22T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-07-22T00:00:00,GHCND:USS0014B04S,161
",,T,",TMAX,2018-07-22T00:00:00,GHCND:USS0014B04S,222
",,T,",TMIN,2018-07-22T00:00:00,GHCND:USS0014B04S,108
",,T,",TOBS,2018-07-22T00:00:00,GHCND:USS0014B04S,152
",,T,",WESD,2018-07-22T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MTFH0013,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MTFH0013,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MTFH0026,0
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-07-23T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-07-23T00:00:00,GHCND:USC00242104,272
",,7,0800",TMIN,2018-07-23T00:00:00,GHCND:USC00242104,83
",,7,0800",TOBS,2018-07-23T00:00:00,GHCND:USC00242104,111
",,W,",AWND,2018-07-23T00:00:00,GHCND:USC00244558,22
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-07-23T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USC00244558,192
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USC00244558,306
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USC00244558,67
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USC00244558,20
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USC00244558,150
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USC00244558,67
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USC00244558,85
",,T,",PRCP,2018-07-23T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-07-23T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-07-23T00:00:00,GHCND:USS0014B04S,183
",,T,",TMAX,2018-07-23T00:00:00,GHCND:USS0014B04S,253
",,T,",TMIN,2018-07-23T00:00:00,GHCND:USS0014B04S,134
",,T,",TOBS,2018-07-23T00:00:00,GHCND:USS0014B04S,164
",,T,",WESD,2018-07-23T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MTFH0013,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MTFH0013,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MTFH0026,0
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-07-24T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-07-24T00:00:00,GHCND:USC00242104,294
",,7,0800",TMIN,2018-07-24T00:00:00,GHCND:USC00242104,111
",,7,0800",TOBS,2018-07-24T00:00:00,GHCND:USC00242104,150
",,W,",AWND,2018-07-24T00:00:00,GHCND:USC00244558,47
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-07-24T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-07-24T00:00:00,GHCND:USC00244558,231
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USC00244558,311
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USC00244558,172
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USC00244558,30
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USC00244558,30
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USC00244558,112
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USC00244558,148
",,T,",PRCP,2018-07-24T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-07-24T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-07-24T00:00:00,GHCND:USS0014B04S,184
",,T,",TMAX,2018-07-24T00:00:00,GHCND:USS0014B04S,245
",,T,",TMIN,2018-07-24T00:00:00,GHCND:USS0014B04S,134
",,T,",TOBS,2018-07-24T00:00:00,GHCND:USS0014B04S,144
",,T,",WESD,2018-07-24T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MTFH0026,0
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-07-25T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-07-25T00:00:00,GHCND:USC00242104,300
",,7,0800",TMIN,2018-07-25T00:00:00,GHCND:USC00242104,122
",,7,0800",TOBS,2018-07-25T00:00:00,GHCND:USC00242104,161
",,W,",AWND,2018-07-25T00:00:00,GHCND:USC00244558,41
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-07-25T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-07-25T00:00:00,GHCND:USC00244558,238
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USC00244558,306
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USC00244558,172
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USC00244558,30
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USC00244558,20
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USC00244558,94
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USC00244558,125
",,T,",PRCP,2018-07-25T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-07-25T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-07-25T00:00:00,GHCND:USS0014B04S,177
",,T,",TMAX,2018-07-25T00:00:00,GHCND:USS0014B04S,240
",,T,",TMIN,2018-07-25T00:00:00,GHCND:USS0014B04S,122
",,T,",TOBS,2018-07-25T00:00:00,GHCND:USS0014B04S,161
",,T,",WESD,2018-07-25T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MTFH0013,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MTFH0013,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MTFH0029,23
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-07-26T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-07-26T00:00:00,GHCND:USC00242104,294
",,7,0800",TMIN,2018-07-26T00:00:00,GHCND:USC00242104,128
",,7,0800",TOBS,2018-07-26T00:00:00,GHCND:USC00242104,150
",,W,",AWND,2018-07-26T00:00:00,GHCND:USC00244558,39
",,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USC00244558,20
",,W,",SNOW,2018-07-26T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-07-26T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-07-26T00:00:00,GHCND:USC00244558,226
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USC00244558,289
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USC00244558,128
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USC00244558,20
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USC00244558,30
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USC00244558,112
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USC00244558,148
",,T,",PRCP,2018-07-26T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-07-26T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-07-26T00:00:00,GHCND:USS0014B04S,172
",,T,",TMAX,2018-07-26T00:00:00,GHCND:USS0014B04S,238
",,T,",TMIN,2018-07-26T00:00:00,GHCND:USS0014B04S,137
",,T,",TOBS,2018-07-26T00:00:00,GHCND:USS0014B04S,144
",,T,",WESD,2018-07-26T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MTFH0013,3
"T,,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MTFH0029,5
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-07-27T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-07-27T00:00:00,GHCND:USC00242104,289
",,7,0800",TMIN,2018-07-27T00:00:00,GHCND:USC00242104,117
",,7,0800",TOBS,2018-07-27T00:00:00,GHCND:USC00242104,167
",,W,",AWND,2018-07-27T00:00:00,GHCND:USC00244558,45
",,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-07-27T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-07-27T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-07-27T00:00:00,GHCND:USC00244558,220
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USC00244558,300
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USC00244558,150
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USC00244558,40
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USC00244558,40
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USC00244558,116
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USC00244558,152
",,T,",PRCP,2018-07-27T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-07-27T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-07-27T00:00:00,GHCND:USS0014B04S,153
",,T,",TMAX,2018-07-27T00:00:00,GHCND:USS0014B04S,226
",,T,",TMIN,2018-07-27T00:00:00,GHCND:USS0014B04S,117
",,T,",TOBS,2018-07-27T00:00:00,GHCND:USS0014B04S,119
",,T,",WESD,2018-07-27T00:00:00,GHCND:USS0014B04S,0
"T,,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MTFH0004,5
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MTFH0013,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MTFH0013,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MTFH0029,0
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-07-28T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-07-28T00:00:00,GHCND:USC00242104,283
",,7,0800",TMIN,2018-07-28T00:00:00,GHCND:USC00242104,106
",,7,0800",TOBS,2018-07-28T00:00:00,GHCND:USC00242104,156
",,W,",AWND,2018-07-28T00:00:00,GHCND:USC00244558,29
",,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-07-28T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-07-28T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USC00244558,202
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USC00244558,289
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USC00244558,122
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USC00244558,30
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USC00244558,40
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USC00244558,76
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USC00244558,103
",,T,",PRCP,2018-07-28T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-07-28T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-07-28T00:00:00,GHCND:USS0014B04S,157
",,T,",TMAX,2018-07-28T00:00:00,GHCND:USS0014B04S,229
",,T,",TMIN,2018-07-28T00:00:00,GHCND:USS0014B04S,115
",,T,",TOBS,2018-07-28T00:00:00,GHCND:USS0014B04S,141
",,T,",WESD,2018-07-28T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MTFH0029,0
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-07-29T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-07-29T00:00:00,GHCND:USC00242104,289
",,7,0800",TMIN,2018-07-29T00:00:00,GHCND:USC00242104,111
",,7,0800",TOBS,2018-07-29T00:00:00,GHCND:USC00242104,139
",,W,",AWND,2018-07-29T00:00:00,GHCND:USC00244558,19
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-07-29T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USC00244558,208
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USC00244558,311
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USC00244558,94
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USC00244558,40
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USC00244558,40
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USC00244558,67
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USC00244558,81
",,T,",PRCP,2018-07-29T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-07-29T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-07-29T00:00:00,GHCND:USS0014B04S,184
",,T,",TMAX,2018-07-29T00:00:00,GHCND:USS0014B04S,251
",,T,",TMIN,2018-07-29T00:00:00,GHCND:USS0014B04S,139
",,T,",TOBS,2018-07-29T00:00:00,GHCND:USS0014B04S,175
",,T,",WESD,2018-07-29T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MTFH0013,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MTFH0013,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MTFH0029,0
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00242104,0
