attributes,datatype,date,station,value
"H,,U,",TMIN,2018-08-01T00:00:00,GHCND:USR0000GSTE,222
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00013878,35
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00013878,58
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-08-01T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00013878,317
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00013878,239
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00013878,160
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00013878,140
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00013878,81
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00013878,107
",,W,",WT03,2018-08-01T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1GAGN0005,51
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1GAGN0007,145
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1GAGN0008,41
",,U,",TAVG,2018-08-02T00:00:00,GHCND:USR0000GSTE,251
"H,,U,",TMAX,2018-08-02T00:00:00,GHCND:USR0000GSTE,306
"H,,U,",TMIN,2018-08-02T00:00:00,GHCND:USR0000GSTE,222
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00013878,37
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00013878,94
",,W,",SNOW,2018-08-02T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-08-02T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00013878,311
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00013878,233
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00013878,270
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00013878,230
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00013878,89
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00013878,139
",,W,",WT01,2018-08-02T00:00:00,GHCND:USW00013878,1
",,W,",WT03,2018-08-02T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1GAGN0005,81
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1GAGN0007,69
",,H,2400",PRCP,2018-08-03T00:00:00,GHCND:USC00091340,127
",,H,2400",TMAX,2018-08-03T00:00:00,GHCND:USC00091340,300
",,H,2400",TMIN,2018-08-03T00:00:00,GHCND:USC00091340,233
",,H,2400",TOBS,2018-08-03T00:00:00,GHCND:USC00091340,239
",,U,",TAVG,2018-08-03T00:00:00,GHCND:USR0000GSTE,248
"H,,U,",TMAX,2018-08-03T00:00:00,GHCND:USR0000GSTE,317
"H,,U,",TMIN,2018-08-03T00:00:00,GHCND:USR0000GSTE,217
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00013878,25
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00013878,3
",,W,",SNOW,2018-08-03T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-08-03T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00013878,311
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00013878,244
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00013878,130
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00013878,250
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00013878,72
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00013878,98
",,W,",WT03,2018-08-03T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1GAGN0005,5
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1GAGN0007,5
",,H,2400",PRCP,2018-08-04T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-08-04T00:00:00,GHCND:USC00091340,317
",,H,2400",TMIN,2018-08-04T00:00:00,GHCND:USC00091340,239
",,H,2400",TOBS,2018-08-04T00:00:00,GHCND:USC00091340,272
",,U,",TAVG,2018-08-04T00:00:00,GHCND:USR0000GSTE,270
"H,,U,",TMAX,2018-08-04T00:00:00,GHCND:USR0000GSTE,333
"H,,U,",TMIN,2018-08-04T00:00:00,GHCND:USR0000GSTE,211
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00013878,33
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-08-04T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-08-04T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00013878,317
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00013878,244
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00013878,130
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00013878,120
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00013878,63
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00013878,76
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1GAGN0007,0
",,U,",TAVG,2018-08-05T00:00:00,GHCND:USR0000GSTE,268
"H,,U,",TMAX,2018-08-05T00:00:00,GHCND:USR0000GSTE,333
"H,,U,",TMIN,2018-08-05T00:00:00,GHCND:USR0000GSTE,217
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00013878,28
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-08-05T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-08-05T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00013878,317
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00013878,250
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00013878,120
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00013878,120
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00013878,58
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00013878,76
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-08-06T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-08-06T00:00:00,GHCND:USC00091340,322
",,H,2400",TMIN,2018-08-06T00:00:00,GHCND:USC00091340,256
",,H,2400",TOBS,2018-08-06T00:00:00,GHCND:USC00091340,267
",,U,",TAVG,2018-08-06T00:00:00,GHCND:USR0000GSTE,264
"H,,U,",TMAX,2018-08-06T00:00:00,GHCND:USR0000GSTE,339
"H,,U,",TMIN,2018-08-06T00:00:00,GHCND:USR0000GSTE,217
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00013878,21
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-08-06T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-08-06T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00013878,322
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00013878,250
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00013878,130
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00013878,130
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00013878,63
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00013878,76
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-08-07T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-08-07T00:00:00,GHCND:USC00091340,333
",,H,2400",TMIN,2018-08-07T00:00:00,GHCND:USC00091340,233
",,H,2400",TOBS,2018-08-07T00:00:00,GHCND:USC00091340,283
",,U,",TAVG,2018-08-07T00:00:00,GHCND:USR0000GSTE,274
"H,,U,",TMAX,2018-08-07T00:00:00,GHCND:USR0000GSTE,344
"H,,U,",TMIN,2018-08-07T00:00:00,GHCND:USR0000GSTE,206
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00013878,29
",,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-08-07T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-08-07T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00013878,317
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00013878,233
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00013878,130
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00013878,200
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00013878,63
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00013878,103
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-08-08T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-08-08T00:00:00,GHCND:USC00091340,356
",,H,2400",TMIN,2018-08-08T00:00:00,GHCND:USC00091340,261
",,H,2400",TOBS,2018-08-08T00:00:00,GHCND:USC00091340,267
",,U,",TAVG,2018-08-08T00:00:00,GHCND:USR0000GSTE,284
"H,,U,",TMAX,2018-08-08T00:00:00,GHCND:USR0000GSTE,361
"H,,U,",TMIN,2018-08-08T00:00:00,GHCND:USR0000GSTE,228
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00013878,37
",,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-08-08T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-08-08T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00013878,350
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00013878,261
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00013878,230
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00013878,190
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00013878,72
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00013878,103
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1GAGN0007,0
",,U,",TAVG,2018-08-09T00:00:00,GHCND:USR0000GSTE,282
"H,,U,",TMAX,2018-08-09T00:00:00,GHCND:USR0000GSTE,350
"H,,U,",TMIN,2018-08-09T00:00:00,GHCND:USR0000GSTE,228
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00013878,39
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-08-09T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-08-09T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00013878,361
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00013878,256
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00013878,220
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00013878,230
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00013878,76
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00013878,98
",,W,",WT03,2018-08-09T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-08-10T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-08-10T00:00:00,GHCND:USC00091340,333
",,H,2400",TMIN,2018-08-10T00:00:00,GHCND:USC00091340,244
",,H,2400",TOBS,2018-08-10T00:00:00,GHCND:USC00091340,289
",,U,",TAVG,2018-08-10T00:00:00,GHCND:USR0000GSTE,281
"H,,U,",TMAX,2018-08-10T00:00:00,GHCND:USR0000GSTE,344
"H,,U,",TMIN,2018-08-10T00:00:00,GHCND:USR0000GSTE,222
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00013878,36
",,W,2400",PRCP,2018-08-10T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-08-10T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-08-10T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-08-10T00:00:00,GHCND:USW00013878,344
",,W,2400",TMIN,2018-08-10T00:00:00,GHCND:USW00013878,244
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00013878,230
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00013878,250
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00013878,63
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00013878,81
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-08-11T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-08-11T00:00:00,GHCND:USC00091340,333
",,H,2400",TMIN,2018-08-11T00:00:00,GHCND:USC00091340,244
",,H,2400",TOBS,2018-08-11T00:00:00,GHCND:USC00091340,289
",,U,",TAVG,2018-08-11T00:00:00,GHCND:USR0000GSTE,278
"H,,U,",TMAX,2018-08-11T00:00:00,GHCND:USR0000GSTE,339
"H,,U,",TMIN,2018-08-11T00:00:00,GHCND:USR0000GSTE,222
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00013878,34
",,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-08-11T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00013878,322
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00013878,244
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00013878,140
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00013878,160
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00013878,67
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00013878,85
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-08-12T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-08-12T00:00:00,GHCND:USC00091340,339
",,H,2400",TMIN,2018-08-12T00:00:00,GHCND:USC00091340,244
",,H,2400",TOBS,2018-08-12T00:00:00,GHCND:USC00091340,278
",,U,",TAVG,2018-08-12T00:00:00,GHCND:USR0000GSTE,280
"H,,U,",TMAX,2018-08-12T00:00:00,GHCND:USR0000GSTE,350
"H,,U,",TMIN,2018-08-12T00:00:00,GHCND:USR0000GSTE,222
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00013878,37
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-08-12T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00013878,328
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00013878,250
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00013878,160
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00013878,180
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00013878,72
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00013878,107
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1GAGN0007,0
",,U,",TAVG,2018-08-13T00:00:00,GHCND:USR0000GSTE,258
"H,,U,",TMAX,2018-08-13T00:00:00,GHCND:USR0000GSTE,344
"H,,U,",TMIN,2018-08-13T00:00:00,GHCND:USR0000GSTE,222
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00013878,30
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00013878,15
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-08-13T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00013878,328
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00013878,250
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00013878,210
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00013878,220
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00013878,58
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00013878,72
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1GAGN0005,15
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1GAGN0007,23
",,H,2400",PRCP,2018-08-14T00:00:00,GHCND:USC00091340,25
",,H,2400",TMAX,2018-08-14T00:00:00,GHCND:USC00091340,322
",,H,2400",TMIN,2018-08-14T00:00:00,GHCND:USC00091340,256
",,H,2400",TOBS,2018-08-14T00:00:00,GHCND:USC00091340,267
",,U,",TAVG,2018-08-14T00:00:00,GHCND:USR0000GSTE,262
"H,,U,",TMAX,2018-08-14T00:00:00,GHCND:USR0000GSTE,322
"H,,U,",TMIN,2018-08-14T00:00:00,GHCND:USR0000GSTE,217
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00013878,38
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00013878,5
",,W,",SNOW,2018-08-14T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-08-14T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00013878,322
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00013878,256
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00013878,230
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00013878,220
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00013878,76
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00013878,98
",,W,",WT03,2018-08-14T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1GAGN0005,5
