attributes,datatype,date,station,value
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00473271,-72
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00473271,-72
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-01-09T00:00:00,GHCND:USC00476874,127
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00014898,25
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00014898,130
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00014898,-34
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00014898,17
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00014898,-93
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00014898,150
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00014898,140
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00014898,54
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00014898,58
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00014898,1
",,W,",WT02,2018-01-09T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1WIBN0006,203
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1WIBN0014,114
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1WIBN0014,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1WIBN0022,76
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USC00472055,127
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00472055,11
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00472055,-78
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00472055,11
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00473268,3
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-01-10T00:00:00,GHCND:USC00473268,76
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00473268,28
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00473268,-17
",,7,2400",TOBS,2018-01-10T00:00:00,GHCND:USC00473268,22
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USC00473271,102
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00473271,22
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00473271,-72
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00473271,6
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-01-10T00:00:00,GHCND:USC00476874,102
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00014898,45
",,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00014898,130
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00014898,4
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00014898,33
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00014898,-27
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00014898,170
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00014898,170
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00014898,94
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00014898,116
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00014898,1
",,W,",WT02,2018-01-10T00:00:00,GHCND:USW00014898,1
",,W,",WT08,2018-01-10T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1WIBN0006,165
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1WIBN0014,51
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1WIBN0014,140
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1WIBN0014,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1WIBN0022,0
"T,,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00472055,89
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00472055,11
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00472055,72
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00473268,25
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00473268,8
"T,,7,2400",SNWD,2018-01-11T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00473268,83
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00473268,-78
",,7,2400",TOBS,2018-01-11T00:00:00,GHCND:USC00473268,-78
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USC00473271,76
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00473271,83
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00473271,6
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00473271,78
",,7,",WT01,2018-01-11T00:00:00,GHCND:USC00473271,1
",,7,0700",PRCP,2018-01-11T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00476874,76
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00014898,52
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00014898,25
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00014898,8
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00014898,50
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00014898,56
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00014898,89
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00014898,-66
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00014898,340
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00014898,320
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00014898,103
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00014898,134
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00014898,1
",,W,",WT02,2018-01-11T00:00:00,GHCND:USW00014898,1
",,W,",WT06,2018-01-11T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WIBN0006,30
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1WIBN0006,5
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1WIBN0006,122
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WIBN0014,46
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1WIBN0014,8
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1WIBN0014,25
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1WIBN0014,8
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1WIBN0022,36
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1WIBN0022,3
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00472055,48
"T,,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00472055,0
"T,,7,0800",SNWD,2018-01-12T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00472055,89
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00472055,-122
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00472055,-122
"T,,7,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00473268,0
"T,,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00473268,0
"T,,7,2400",SNWD,2018-01-12T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00473268,-78
",,7,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00473268,-156
",,7,2400",TOBS,2018-01-12T00:00:00,GHCND:USC00473268,-156
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00473271,25
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00473271,0
"T,,7,0800",SNWD,2018-01-12T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00473271,83
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00473271,-117
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00473271,-117
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00476874,36
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00476874,10
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00476874,51
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00014898,62
"T,,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00014898,0
"T,,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00014898,0
"T,,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00014898,-76
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00014898,-66
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00014898,-143
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00014898,350
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00014898,360
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00014898,103
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00014898,130
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1WIBN0006,122
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1WIBN0014,25
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00472055,0
"T,,7,0800",SNWD,2018-01-13T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00472055,-111
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00472055,-189
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00472055,-189
",,7,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00473268,0
"T,,7,2400",SNWD,2018-01-13T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00473268,-122
",,7,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00473268,-194
",,7,2400",TOBS,2018-01-13T00:00:00,GHCND:USC00473268,-178
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00473271,0
"T,,7,0800",SNWD,2018-01-13T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00473271,-111
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00473271,-183
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00473271,-167
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00476874,51
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00014898,43
",,W,",PRCP,2018-01-13T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00014898,0
"T,,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00014898,-144
",,W,",TMAX,2018-01-13T00:00:00,GHCND:USW00014898,-110
",,W,",TMIN,2018-01-13T00:00:00,GHCND:USW00014898,-182
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00014898,320
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00014898,290
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00014898,72
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00014898,89
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1WIBN0006,114
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1WIBN0014,25
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00472055,0
"T,,7,0800",SNWD,2018-01-14T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00472055,-133
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00472055,-200
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00472055,-194
",,7,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00473268,3
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00473268,5
"T,,7,2400",SNWD,2018-01-14T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-01-14T00:00:00,GHCND:USC00473268,-83
",,7,2400",TMIN,2018-01-14T00:00:00,GHCND:USC00473268,-200
",,7,2400",TOBS,2018-01-14T00:00:00,GHCND:USC00473268,-83
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00473271,0
"T,,7,0800",SNWD,2018-01-14T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00473271,-72
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00473271,-189
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00473271,-178
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00476874,51
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00014898,37
",,W,",PRCP,2018-01-14T00:00:00,GHCND:USW00014898,3
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00014898,5
"T,,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00014898,-148
",,W,",TMAX,2018-01-14T00:00:00,GHCND:USW00014898,-71
",,W,",TMIN,2018-01-14T00:00:00,GHCND:USW00014898,-188
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00014898,170
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00014898,170
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00014898,72
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00014898,98
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1WIBN0006,48
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1WIBN0006,33
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1WIBN0006,140
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1WIBN0014,5
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1WIBN0014,5
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1WIBN0014,25
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1WIBN0014,56
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1WIBN0014,5
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1WIBN0015,13
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1WIBN0022,8
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1WIBN0022,15
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1WIBN0022,13
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00472055,10
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00472055,23
",,7,0800",SNWD,2018-01-15T00:00:00,GHCND:USC00472055,25
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00472055,-72
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00472055,-194
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00472055,-78
",,7,2400",PRCP,2018-01-15T00:00:00,GHCND:USC00473268,25
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00473268,66
",,7,2400",SNWD,2018-01-15T00:00:00,GHCND:USC00473268,76
",,7,2400",TMAX,2018-01-15T00:00:00,GHCND:USC00473268,-56
",,7,2400",TMIN,2018-01-15T00:00:00,GHCND:USC00473268,-100
",,7,2400",TOBS,2018-01-15T00:00:00,GHCND:USC00473268,-94
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00473271,15
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00473271,25
",,7,0800",SNWD,2018-01-15T00:00:00,GHCND:USC00473271,25
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00473271,-67
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00473271,-200
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00473271,-67
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00476874,10
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00476874,25
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00476874,76
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00014898,40
",,W,",PRCP,2018-01-15T00:00:00,GHCND:USW00014898,28
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00014898,66
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00014898,50
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00014898,-70
",,W,",TMAX,2018-01-15T00:00:00,GHCND:USW00014898,-43
",,W,",TMIN,2018-01-15T00:00:00,GHCND:USW00014898,-99
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00014898,30
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00014898,40
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00014898,76
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00014898,89
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00014898,1
",,W,",WT08,2018-01-15T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1WIBN0006,48
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1WIBN0006,76
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1WIBN0006,203
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1WIBN0014,51
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1WIBN0014,64
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1WIBN0014,76
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1WIBN0014,51
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1WIBN0022,10
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1WIBN0022,38
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1WIBN0022,51
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00472055,25
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00472055,102
",,7,0800",SNWD,2018-01-16T00:00:00,GHCND:USC00472055,127
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00472055,-61
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00472055,-150
",,7,0800",TOBS,2018-01-16T00:00:00,GHCND:USC00472055,-144
",,7,2400",PRCP,2018-01-16T00:00:00,GHCND:USC00473268,3
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00473268,8
",,7,2400",SNWD,2018-01-16T00:00:00,GHCND:USC00473268,76
",,7,2400",TMAX,2018-01-16T00:00:00,GHCND:USC00473268,-50
",,7,2400",TMIN,2018-01-16T00:00:00,GHCND:USC00473268,-133
",,7,2400",TOBS,2018-01-16T00:00:00,GHCND:USC00473268,-117
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00473271,28
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00473271,51
",,7,0800",SNWD,2018-01-16T00:00:00,GHCND:USC00473271,76
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00473271,-50
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00473271,-133
",,7,0800",TOBS,2018-01-16T00:00:00,GHCND:USC00473271,-133
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00476874,15
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00476874,46
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00476874,127
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00014898,30
",,W,",PRCP,2018-01-16T00:00:00,GHCND:USW00014898,3
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00014898,8
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00014898,80
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00014898,-86
",,W,",TMAX,2018-01-16T00:00:00,GHCND:USW00014898,-49
",,W,",TMIN,2018-01-16T00:00:00,GHCND:USW00014898,-171
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00014898,360
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00014898,350
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00014898,67
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00014898,81
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00014898,1
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1WIBN0006,3
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1WIBN0006,203
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1WIBN0014,76
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1WIBN0014,0
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1WIBN0022,0
"T,,N,",SNOW,2018-01-17T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1WIBN0022,38
"T,,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00472055,0
"T,,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-01-17T00:00:00,GHCND:USC00472055,127
",,7,0800",TMAX,2018-01-17T00:00:00,GHCND:USC00472055,-72
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USC00472055,-167
",,7,0800",TOBS,2018-01-17T00:00:00,GHCND:USC00472055,-150
",,7,2400",PRCP,2018-01-17T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-01-17T00:00:00,GHCND:USC00473268,51
",,7,2400",TMAX,2018-01-17T00:00:00,GHCND:USC00473268,-50
",,7,2400",TMIN,2018-01-17T00:00:00,GHCND:USC00473268,-167
",,7,2400",TOBS,2018-01-17T00:00:00,GHCND:USC00473268,-83
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-01-17T00:00:00,GHCND:USC00473271,76
",,7,0800",TMAX,2018-01-17T00:00:00,GHCND:USC00473271,-44
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USC00473271,-161
",,7,0800",TOBS,2018-01-17T00:00:00,GHCND:USC00473271,-156
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00476874,5
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00476874,10
",,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00476874,127
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00014898,55
",,W,",PRCP,2018-01-17T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00014898,80
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00014898,-114
",,W,",TMAX,2018-01-17T00:00:00,GHCND:USW00014898,-43
",,W,",TMIN,2018-01-17T00:00:00,GHCND:USW00014898,-155
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00014898,240
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00014898,170
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00014898,89
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00014898,148
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1WIBN0006,185
