attributes,datatype,date,station,value
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-03-07T00:00:00,GHCND:USR0000LCAT,91
"H,,U,",TMAX,2018-03-07T00:00:00,GHCND:USR0000LCAT,139
"H,,U,",TMIN,2018-03-07T00:00:00,GHCND:USR0000LCAT,28
",,U,",TAVG,2018-03-07T00:00:00,GHCND:USR0000LEVA,94
"H,,U,",TMAX,2018-03-07T00:00:00,GHCND:USR0000LEVA,156
"H,,U,",TMIN,2018-03-07T00:00:00,GHCND:USR0000LEVA,39
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00013935,25
",,W,",PGTM,2018-03-07T00:00:00,GHCND:USW00013935,802
",,W,",PRCP,2018-03-07T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-03-07T00:00:00,GHCND:USW00013935,150
",,W,",TMIN,2018-03-07T00:00:00,GHCND:USW00013935,33
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00013935,360
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00013935,350
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00013935,67
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00013935,98
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00093915,36
",,W,",PRCP,2018-03-07T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-03-07T00:00:00,GHCND:USW00093915,139
",,W,",TMIN,2018-03-07T00:00:00,GHCND:USW00093915,61
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00093915,350
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00093915,320
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00093915,81
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00093915,107
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-03-08T00:00:00,GHCND:USC00160098,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-03-08T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-03-08T00:00:00,GHCND:USC00160098,139
",,7,0800",TMIN,2018-03-08T00:00:00,GHCND:USC00160098,56
",,7,0800",TOBS,2018-03-08T00:00:00,GHCND:USC00160098,56
",,7,2400",PRCP,2018-03-08T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-03-08T00:00:00,GHCND:USC00160103,178
",,7,2400",TMIN,2018-03-08T00:00:00,GHCND:USC00160103,44
",,7,2400",TOBS,2018-03-08T00:00:00,GHCND:USC00160103,83
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-03-08T00:00:00,GHCND:USR0000LCAT,99
"H,,U,",TMAX,2018-03-08T00:00:00,GHCND:USR0000LCAT,189
"H,,U,",TMIN,2018-03-08T00:00:00,GHCND:USR0000LCAT,11
",,U,",TAVG,2018-03-08T00:00:00,GHCND:USR0000LEVA,96
"H,,U,",TMAX,2018-03-08T00:00:00,GHCND:USR0000LEVA,183
"H,,U,",TMIN,2018-03-08T00:00:00,GHCND:USR0000LEVA,17
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00013935,10
",,W,",PGTM,2018-03-08T00:00:00,GHCND:USW00013935,1309
",,W,",PRCP,2018-03-08T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-03-08T00:00:00,GHCND:USW00013935,183
",,W,",TMIN,2018-03-08T00:00:00,GHCND:USW00013935,11
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00013935,30
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00013935,30
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00013935,36
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00013935,54
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00093915,14
",,W,",PRCP,2018-03-08T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-03-08T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-03-08T00:00:00,GHCND:USW00093915,178
",,W,",TMIN,2018-03-08T00:00:00,GHCND:USW00093915,39
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00093915,350
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00093915,350
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00093915,58
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00093915,72
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1LARP0007,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-03-09T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-03-09T00:00:00,GHCND:USC00160098,172
",,7,0800",TMIN,2018-03-09T00:00:00,GHCND:USC00160098,56
",,7,0800",TOBS,2018-03-09T00:00:00,GHCND:USC00160098,67
",,7,2400",PRCP,2018-03-09T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-03-09T00:00:00,GHCND:USC00160103,211
",,7,2400",TMIN,2018-03-09T00:00:00,GHCND:USC00160103,44
",,7,2400",TOBS,2018-03-09T00:00:00,GHCND:USC00160103,144
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-03-09T00:00:00,GHCND:USR0000LCAT,136
"H,,U,",TMAX,2018-03-09T00:00:00,GHCND:USR0000LCAT,217
"H,,U,",TMIN,2018-03-09T00:00:00,GHCND:USR0000LCAT,39
",,U,",TAVG,2018-03-09T00:00:00,GHCND:USR0000LEVA,128
"H,,U,",TMAX,2018-03-09T00:00:00,GHCND:USR0000LEVA,211
"H,,U,",TMIN,2018-03-09T00:00:00,GHCND:USR0000LEVA,22
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00013935,24
",,W,",PGTM,2018-03-09T00:00:00,GHCND:USW00013935,1326
",,W,",PRCP,2018-03-09T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-03-09T00:00:00,GHCND:USW00013935,217
",,W,",TMIN,2018-03-09T00:00:00,GHCND:USW00013935,17
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00013935,190
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00013935,170
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00013935,81
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00013935,112
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00093915,39
",,W,",PRCP,2018-03-09T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-03-09T00:00:00,GHCND:USW00093915,211
",,W,",TMIN,2018-03-09T00:00:00,GHCND:USW00093915,44
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00093915,180
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00093915,170
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00093915,81
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00093915,98
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1LARP0007,3
",,7,0800",PRCP,2018-03-10T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-03-10T00:00:00,GHCND:USC00160098,200
",,7,0800",TMIN,2018-03-10T00:00:00,GHCND:USC00160098,67
",,7,0800",TOBS,2018-03-10T00:00:00,GHCND:USC00160098,122
",,7,2400",PRCP,2018-03-10T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-03-10T00:00:00,GHCND:USC00160103,250
",,7,2400",TMIN,2018-03-10T00:00:00,GHCND:USC00160103,128
",,7,2400",TOBS,2018-03-10T00:00:00,GHCND:USC00160103,189
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-03-10T00:00:00,GHCND:USR0000LCAT,189
"H,,U,",TMAX,2018-03-10T00:00:00,GHCND:USR0000LCAT,250
"H,,U,",TMIN,2018-03-10T00:00:00,GHCND:USR0000LCAT,128
",,U,",TAVG,2018-03-10T00:00:00,GHCND:USR0000LEVA,187
"H,,U,",TMAX,2018-03-10T00:00:00,GHCND:USR0000LEVA,244
"H,,U,",TMIN,2018-03-10T00:00:00,GHCND:USR0000LEVA,128
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00013935,25
",,W,",PGTM,2018-03-10T00:00:00,GHCND:USW00013935,1459
"T,,W,",PRCP,2018-03-10T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-03-10T00:00:00,GHCND:USW00013935,256
",,W,",TMIN,2018-03-10T00:00:00,GHCND:USW00013935,111
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00013935,200
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00013935,160
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00013935,67
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00013935,85
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00093915,41
"T,,W,",PRCP,2018-03-10T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-03-10T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-03-10T00:00:00,GHCND:USW00093915,250
",,W,",TMIN,2018-03-10T00:00:00,GHCND:USW00093915,133
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00093915,170
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00093915,170
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00093915,72
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00093915,94
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1LARP0007,3
",,7,0800",PRCP,2018-03-11T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-03-11T00:00:00,GHCND:USC00160098,244
",,7,0800",TMIN,2018-03-11T00:00:00,GHCND:USC00160098,122
",,7,0800",TOBS,2018-03-11T00:00:00,GHCND:USC00160098,189
",,7,2400",PRCP,2018-03-11T00:00:00,GHCND:USC00160103,25
",,7,2400",TMAX,2018-03-11T00:00:00,GHCND:USC00160103,200
",,7,2400",TMIN,2018-03-11T00:00:00,GHCND:USC00160103,144
",,7,2400",TOBS,2018-03-11T00:00:00,GHCND:USC00160103,144
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00167732,64
",,U,",TAVG,2018-03-11T00:00:00,GHCND:USR0000LCAT,169
"H,,U,",TMAX,2018-03-11T00:00:00,GHCND:USR0000LCAT,194
"H,,U,",TMIN,2018-03-11T00:00:00,GHCND:USR0000LCAT,117
",,U,",TAVG,2018-03-11T00:00:00,GHCND:USR0000LEVA,173
"H,,U,",TMAX,2018-03-11T00:00:00,GHCND:USR0000LEVA,194
"H,,U,",TMIN,2018-03-11T00:00:00,GHCND:USR0000LEVA,133
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00013935,16
",,W,",PGTM,2018-03-11T00:00:00,GHCND:USW00013935,641
",,W,",PRCP,2018-03-11T00:00:00,GHCND:USW00013935,292
",,W,",TMAX,2018-03-11T00:00:00,GHCND:USW00013935,206
",,W,",TMIN,2018-03-11T00:00:00,GHCND:USW00013935,117
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00013935,320
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00013935,330
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00013935,76
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00013935,125
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00093915,33
",,W,",PRCP,2018-03-11T00:00:00,GHCND:USW00093915,267
",,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-03-11T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-03-11T00:00:00,GHCND:USW00093915,194
",,W,",TMIN,2018-03-11T00:00:00,GHCND:USW00093915,117
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00093915,340
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00093915,340
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00093915,148
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00093915,188
",,W,",WT01,2018-03-11T00:00:00,GHCND:USW00093915,1
",,W,",WT03,2018-03-11T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1LARP0007,198
",,7,0800",PRCP,2018-03-12T00:00:00,GHCND:USC00160098,295
",,7,0800",TMAX,2018-03-12T00:00:00,GHCND:USC00160098,194
",,7,0800",TMIN,2018-03-12T00:00:00,GHCND:USC00160098,78
",,7,0800",TOBS,2018-03-12T00:00:00,GHCND:USC00160098,78
",,7,2400",PRCP,2018-03-12T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-03-12T00:00:00,GHCND:USC00160103,161
",,7,2400",TMIN,2018-03-12T00:00:00,GHCND:USC00160103,72
",,7,2400",TOBS,2018-03-12T00:00:00,GHCND:USC00160103,72
",,7,0700",PRCP,2018-03-12T00:00:00,GHCND:USC00167732,191
",,U,",TAVG,2018-03-12T00:00:00,GHCND:USR0000LCAT,103
"H,,U,",TMAX,2018-03-12T00:00:00,GHCND:USR0000LCAT,172
"H,,U,",TMIN,2018-03-12T00:00:00,GHCND:USR0000LCAT,39
",,U,",TAVG,2018-03-12T00:00:00,GHCND:USR0000LEVA,103
"H,,U,",TMAX,2018-03-12T00:00:00,GHCND:USR0000LEVA,156
"H,,U,",TMIN,2018-03-12T00:00:00,GHCND:USR0000LEVA,39
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00013935,23
",,W,",PGTM,2018-03-12T00:00:00,GHCND:USW00013935,537
",,W,",PRCP,2018-03-12T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-03-12T00:00:00,GHCND:USW00013935,161
",,W,",TMIN,2018-03-12T00:00:00,GHCND:USW00013935,33
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00013935,320
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00013935,360
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00013935,63
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00013935,94
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00093915,36
",,W,",PRCP,2018-03-12T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-03-12T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-03-12T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-03-12T00:00:00,GHCND:USW00093915,161
",,W,",TMIN,2018-03-12T00:00:00,GHCND:USW00093915,67
",,W,",WDF2,2018-03-12T00:00:00,GHCND:USW00093915,40
",,W,",WDF5,2018-03-12T00:00:00,GHCND:USW00093915,350
",,W,",WSF2,2018-03-12T00:00:00,GHCND:USW00093915,76
",,W,",WSF5,2018-03-12T00:00:00,GHCND:USW00093915,107
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-03-13T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-03-13T00:00:00,GHCND:USC00160098,167
",,7,0800",TMIN,2018-03-13T00:00:00,GHCND:USC00160098,56
",,7,0800",TOBS,2018-03-13T00:00:00,GHCND:USC00160098,56
",,7,2400",PRCP,2018-03-13T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-03-13T00:00:00,GHCND:USC00160103,189
",,7,2400",TMIN,2018-03-13T00:00:00,GHCND:USC00160103,39
",,7,2400",TOBS,2018-03-13T00:00:00,GHCND:USC00160103,83
",,7,0700",PRCP,2018-03-13T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-03-13T00:00:00,GHCND:USR0000LCAT,96
"H,,U,",TMAX,2018-03-13T00:00:00,GHCND:USR0000LCAT,189
"H,,U,",TMIN,2018-03-13T00:00:00,GHCND:USR0000LCAT,22
",,U,",TAVG,2018-03-13T00:00:00,GHCND:USR0000LEVA,94
"H,,U,",TMAX,2018-03-13T00:00:00,GHCND:USR0000LEVA,178
"H,,U,",TMIN,2018-03-13T00:00:00,GHCND:USR0000LEVA,11
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00013935,6
",,W,",PGTM,2018-03-13T00:00:00,GHCND:USW00013935,1402
",,W,",PRCP,2018-03-13T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-03-13T00:00:00,GHCND:USW00013935,183
",,W,",TMIN,2018-03-13T00:00:00,GHCND:USW00013935,11
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00013935,20
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00013935,360
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00013935,54
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00013935,72
",,W,",AWND,2018-03-13T00:00:00,GHCND:USW00093915,15
",,W,",PRCP,2018-03-13T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-03-13T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-03-13T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-03-13T00:00:00,GHCND:USW00093915,178
",,W,",TMIN,2018-03-13T00:00:00,GHCND:USW00093915,39
",,W,",WDF2,2018-03-13T00:00:00,GHCND:USW00093915,290
",,W,",WDF5,2018-03-13T00:00:00,GHCND:USW00093915,280
",,W,",WSF2,2018-03-13T00:00:00,GHCND:USW00093915,76
",,W,",WSF5,2018-03-13T00:00:00,GHCND:USW00093915,98
",,W,",WT01,2018-03-13T00:00:00,GHCND:USW00093915,1
",,W,",WT02,2018-03-13T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-03-14T00:00:00,GHCND:USC00160098,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-03-14T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-03-14T00:00:00,GHCND:USC00160098,178
",,7,0800",TMIN,2018-03-14T00:00:00,GHCND:USC00160098,50
",,7,0800",TOBS,2018-03-14T00:00:00,GHCND:USC00160098,50
",,7,2400",PRCP,2018-03-14T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-03-14T00:00:00,GHCND:USC00160103,189
",,7,2400",TMIN,2018-03-14T00:00:00,GHCND:USC00160103,44
",,7,2400",TOBS,2018-03-14T00:00:00,GHCND:USC00160103,83
",,7,0700",PRCP,2018-03-14T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-03-14T00:00:00,GHCND:USR0000LCAT,100
"H,,U,",TMAX,2018-03-14T00:00:00,GHCND:USR0000LCAT,200
"H,,U,",TMIN,2018-03-14T00:00:00,GHCND:USR0000LCAT,17
",,U,",TAVG,2018-03-14T00:00:00,GHCND:USR0000LEVA,98
"H,,U,",TMAX,2018-03-14T00:00:00,GHCND:USR0000LEVA,194
"H,,U,",TMIN,2018-03-14T00:00:00,GHCND:USR0000LEVA,17
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00013935,11
",,W,",PGTM,2018-03-14T00:00:00,GHCND:USW00013935,1048
",,W,",PRCP,2018-03-14T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-03-14T00:00:00,GHCND:USW00013935,200
",,W,",TMIN,2018-03-14T00:00:00,GHCND:USW00013935,6
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00013935,100
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00013935,100
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00013935,45
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00013935,67
",,W,",AWND,2018-03-14T00:00:00,GHCND:USW00093915,16
",,W,",PRCP,2018-03-14T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-03-14T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-03-14T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-03-14T00:00:00,GHCND:USW00093915,183
",,W,",TMIN,2018-03-14T00:00:00,GHCND:USW00093915,33
",,W,",WDF2,2018-03-14T00:00:00,GHCND:USW00093915,60
",,W,",WDF5,2018-03-14T00:00:00,GHCND:USW00093915,50
",,W,",WSF2,2018-03-14T00:00:00,GHCND:USW00093915,63
",,W,",WSF5,2018-03-14T00:00:00,GHCND:USW00093915,76
",,W,",WT01,2018-03-14T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00160098,0
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-03-15T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-03-15T00:00:00,GHCND:USC00160098,189
",,7,0800",TMIN,2018-03-15T00:00:00,GHCND:USC00160098,50
",,7,0800",TOBS,2018-03-15T00:00:00,GHCND:USC00160098,61
",,7,2400",PRCP,2018-03-15T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-03-15T00:00:00,GHCND:USC00160103,228
",,7,2400",TMIN,2018-03-15T00:00:00,GHCND:USC00160103,39
",,7,2400",TOBS,2018-03-15T00:00:00,GHCND:USC00160103,167
",,7,0700",PRCP,2018-03-15T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-03-15T00:00:00,GHCND:USR0000LCAT,141
"H,,U,",TMAX,2018-03-15T00:00:00,GHCND:USR0000LCAT,228
"H,,U,",TMIN,2018-03-15T00:00:00,GHCND:USR0000LCAT,28
",,U,",TAVG,2018-03-15T00:00:00,GHCND:USR0000LEVA,137
"H,,U,",TMAX,2018-03-15T00:00:00,GHCND:USR0000LEVA,222
"H,,U,",TMIN,2018-03-15T00:00:00,GHCND:USR0000LEVA,22
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00013935,22
",,W,",PGTM,2018-03-15T00:00:00,GHCND:USW00013935,1309
",,W,",PRCP,2018-03-15T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-03-15T00:00:00,GHCND:USW00013935,228
",,W,",TMIN,2018-03-15T00:00:00,GHCND:USW00013935,11
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00013935,180
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00013935,210
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00013935,72
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00013935,94
",,W,",AWND,2018-03-15T00:00:00,GHCND:USW00093915,32
",,W,",PRCP,2018-03-15T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-03-15T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-03-15T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-03-15T00:00:00,GHCND:USW00093915,222
",,W,",TMIN,2018-03-15T00:00:00,GHCND:USW00093915,44
",,W,",WDF2,2018-03-15T00:00:00,GHCND:USW00093915,180
",,W,",WDF5,2018-03-15T00:00:00,GHCND:USW00093915,190
",,W,",WSF2,2018-03-15T00:00:00,GHCND:USW00093915,81
",,W,",WSF5,2018-03-15T00:00:00,GHCND:USW00093915,98
",,W,",WT01,2018-03-15T00:00:00,GHCND:USW00093915,1
",,W,",WT08,2018-03-15T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-03-16T00:00:00,GHCND:USC00160098,0
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-03-16T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-03-16T00:00:00,GHCND:USC00160098,217
",,7,0800",TMIN,2018-03-16T00:00:00,GHCND:USC00160098,61
",,7,0800",TOBS,2018-03-16T00:00:00,GHCND:USC00160098,150
",,7,2400",PRCP,2018-03-16T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-03-16T00:00:00,GHCND:USC00160103,272
",,7,2400",TMIN,2018-03-16T00:00:00,GHCND:USC00160103,156
",,7,2400",TOBS,2018-03-16T00:00:00,GHCND:USC00160103,217
",,7,0700",PRCP,2018-03-16T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-03-16T00:00:00,GHCND:USR0000LCAT,206
"H,,U,",TMAX,2018-03-16T00:00:00,GHCND:USR0000LCAT,267
"H,,U,",TMIN,2018-03-16T00:00:00,GHCND:USR0000LCAT,150
",,U,",TAVG,2018-03-16T00:00:00,GHCND:USR0000LEVA,207
"H,,U,",TMAX,2018-03-16T00:00:00,GHCND:USR0000LEVA,267
"H,,U,",TMIN,2018-03-16T00:00:00,GHCND:USR0000LEVA,161
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00013935,34
",,W,",PGTM,2018-03-16T00:00:00,GHCND:USW00013935,1305
",,W,",PRCP,2018-03-16T00:00:00,GHCND:USW00013935,5
",,W,",TMAX,2018-03-16T00:00:00,GHCND:USW00013935,272
",,W,",TMIN,2018-03-16T00:00:00,GHCND:USW00013935,144
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00013935,250
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00013935,230
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00013935,81
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00013935,121
",,W,",AWND,2018-03-16T00:00:00,GHCND:USW00093915,43
",,W,",PRCP,2018-03-16T00:00:00,GHCND:USW00093915,8
",,W,",SNOW,2018-03-16T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-03-16T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-03-16T00:00:00,GHCND:USW00093915,272
",,W,",TMIN,2018-03-16T00:00:00,GHCND:USW00093915,150
",,W,",WDF2,2018-03-16T00:00:00,GHCND:USW00093915,190
",,W,",WDF5,2018-03-16T00:00:00,GHCND:USW00093915,180
",,W,",WSF2,2018-03-16T00:00:00,GHCND:USW00093915,89
",,W,",WSF5,2018-03-16T00:00:00,GHCND:USW00093915,107
",,W,",WT01,2018-03-16T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-03-17T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-03-17T00:00:00,GHCND:USC00160098,267
",,7,0800",TMIN,2018-03-17T00:00:00,GHCND:USC00160098,150
",,7,0800",TOBS,2018-03-17T00:00:00,GHCND:USC00160098,200
",,7,2400",PRCP,2018-03-17T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-03-17T00:00:00,GHCND:USC00160103,294
",,7,2400",TMIN,2018-03-17T00:00:00,GHCND:USC00160103,194
",,7,2400",TOBS,2018-03-17T00:00:00,GHCND:USC00160103,222
",,7,0700",PRCP,2018-03-17T00:00:00,GHCND:USC00167732,3
",,U,",TAVG,2018-03-17T00:00:00,GHCND:USR0000LCAT,236
"H,,U,",TMAX,2018-03-17T00:00:00,GHCND:USR0000LCAT,294
"H,,U,",TMIN,2018-03-17T00:00:00,GHCND:USR0000LCAT,194
",,U,",TAVG,2018-03-17T00:00:00,GHCND:USR0000LEVA,237
"H,,U,",TMAX,2018-03-17T00:00:00,GHCND:USR0000LEVA,289
"H,,U,",TMIN,2018-03-17T00:00:00,GHCND:USR0000LEVA,200
",,W,",AWND,2018-03-17T00:00:00,GHCND:USW00013935,26
