attributes,datatype,date,station,value
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OHCY0016,3
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1OHCY0016,25
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1OHCY0024,102
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1OHCY0039,89
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1OHCY0042,102
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1OHMD0002,102
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00004853,71
",,W,",PGTM,2018-01-10T00:00:00,GHCND:USW00004853,1104
"T,,W,",PRCP,2018-01-10T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-01-10T00:00:00,GHCND:USW00004853,111
",,W,",TMIN,2018-01-10T00:00:00,GHCND:USW00004853,-16
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00004853,150
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00004853,150
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00004853,112
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00004853,148
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00014820,53
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00014820,3
"T,,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-01-10T00:00:00,GHCND:USW00014820,80
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00014820,14
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00014820,122
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00014820,-38
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00014820,180
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00014820,170
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00014820,89
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00014820,125
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OHCY0016,89
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",SNWD,2018-01-11T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OHCY0039,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OHMD0002,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",SNWD,2018-01-11T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00004853,71
",,W,",PGTM,2018-01-11T00:00:00,GHCND:USW00004853,1257
",,W,",PRCP,2018-01-11T00:00:00,GHCND:USW00004853,36
",,W,",TMAX,2018-01-11T00:00:00,GHCND:USW00004853,167
",,W,",TMIN,2018-01-11T00:00:00,GHCND:USW00004853,111
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00004853,180
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00004853,190
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00004853,103
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00004853,165
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00014820,67
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00014820,41
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-01-11T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00014820,129
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00014820,167
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00014820,117
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00014820,170
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00014820,170
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00014820,107
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00014820,143
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OHCY0016,244
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1OHCY0016,102
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1OHCY0016,102
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1OHCY0016,71
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OHCY0024,71
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1OHCY0024,0
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OHCY0039,89
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESD,2018-01-12T00:00:00,GHCND:US1OHCY0039,0
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OHCY0042,119
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OHMD0002,107
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1OHMD0004,74
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00004853,91
",,W,",PGTM,2018-01-12T00:00:00,GHCND:USW00004853,2017
",,W,",PRCP,2018-01-12T00:00:00,GHCND:USW00004853,193
",,W,",TMAX,2018-01-12T00:00:00,GHCND:USW00004853,150
",,W,",TMIN,2018-01-12T00:00:00,GHCND:USW00004853,-60
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00004853,10
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00004853,10
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00004853,170
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00004853,197
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00014820,81
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00014820,193
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00014820,58
",,W,2400",SNWD,2018-01-12T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00014820,84
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00014820,156
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00014820,-66
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00014820,10
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00014820,20
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00014820,148
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00014820,192
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00014820,1
",,W,",WT02,2018-01-12T00:00:00,GHCND:USW00014820,1
",,W,",WT06,2018-01-12T00:00:00,GHCND:USW00014820,1
",,W,",WT09,2018-01-12T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHCY0016,18
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OHCY0016,51
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1OHCY0016,152
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1OHCY0016,18
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHCY0024,257
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OHCY0024,114
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1OHCY0024,102
",,N,",WESD,2018-01-13T00:00:00,GHCND:US1OHCY0024,168
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1OHCY0024,168
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHCY0039,221
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OHCY0039,76
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1OHCY0039,76
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHCY0042,279
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OHCY0042,127
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1OHCY0042,127
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHMD0002,239
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OHMD0002,140
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1OHMD0002,152
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1OHMD0004,152
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1OHMD0004,66
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1OHMD0004,152
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00004853,86
",,W,",PGTM,2018-01-13T00:00:00,GHCND:USW00004853,303
"T,,W,",PRCP,2018-01-13T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-01-13T00:00:00,GHCND:USW00004853,-60
",,W,",TMIN,2018-01-13T00:00:00,GHCND:USW00004853,-93
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00004853,360
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00004853,360
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00004853,157
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00004853,192
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00014820,73
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00014820,18
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00014820,51
",,W,2400",SNWD,2018-01-13T00:00:00,GHCND:USW00014820,80
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00014820,-73
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00014820,-66
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00014820,-88
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00014820,20
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00014820,20
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00014820,148
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00014820,183
",,W,",WT08,2018-01-13T00:00:00,GHCND:USW00014820,1
",,W,",WT09,2018-01-13T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1OHCY0016,152
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1OHCY0024,13
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1OHCY0024,33
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1OHCY0024,127
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1OHCY0024,13
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1OHCY0039,51
"T,,N,",WESF,2018-01-14T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1OHCY0042,23
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1OHCY0042,51
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1OHCY0042,165
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1OHMD0002,13
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1OHMD0002,10
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1OHMD0002,127
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1OHMD0004,5
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1OHMD0004,5
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00004853,26
",,W,",PGTM,2018-01-14T00:00:00,GHCND:USW00004853,1531
"T,,W,",PRCP,2018-01-14T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-01-14T00:00:00,GHCND:USW00004853,-77
",,W,",TMIN,2018-01-14T00:00:00,GHCND:USW00004853,-116
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00004853,20
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00004853,140
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00004853,63
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00004853,85
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00014820,22
"T,,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00014820,0
"T,,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-01-14T00:00:00,GHCND:USW00014820,100
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00014820,-92
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00014820,-71
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00014820,-121
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00014820,180
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00014820,180
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00014820,45
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00014820,67
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1OHCY0016,15
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1OHCY0016,25
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1OHCY0016,152
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1OHCY0016,15
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",SNOW,2018-01-15T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1OHCY0024,114
"T,,N,",WESF,2018-01-15T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",SNOW,2018-01-15T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1OHCY0039,38
"T,,N,",WESF,2018-01-15T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1OHCY0042,152
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1OHMD0002,102
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00004853,45
",,W,",PGTM,2018-01-15T00:00:00,GHCND:USW00004853,1949
"T,,W,",PRCP,2018-01-15T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-01-15T00:00:00,GHCND:USW00004853,-21
",,W,",TMIN,2018-01-15T00:00:00,GHCND:USW00004853,-110
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00004853,240
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00004853,160
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00004853,76
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00004853,98
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00014820,37
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00014820,8
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00014820,13
",,W,2400",SNWD,2018-01-15T00:00:00,GHCND:USW00014820,100
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00014820,-89
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00014820,-21
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00014820,-127
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00014820,160
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00014820,170
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00014820,72
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00014820,94
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00014820,1
",,W,",WT08,2018-01-15T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1OHCY0016,152
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1OHCY0024,10
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1OHCY0024,18
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1OHCY0024,127
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1OHCY0024,10
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1OHCY0039,28
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1OHCY0039,28
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1OHCY0039,51
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1OHCY0039,28
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1OHCY0042,48
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1OHCY0042,25
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1OHCY0042,152
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1OHMD0002,28
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1OHMD0002,56
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1OHMD0002,102
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1OHMD0004,25
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1OHMD0004,25
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00004853,55
",,W,",PGTM,2018-01-16T00:00:00,GHCND:USW00004853,434
"T,,W,",PRCP,2018-01-16T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-01-16T00:00:00,GHCND:USW00004853,-27
",,W,",TMIN,2018-01-16T00:00:00,GHCND:USW00004853,-155
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00004853,220
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00004853,280
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00004853,98
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00004853,121
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00014820,46
"T,,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00014820,0
"T,,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-01-16T00:00:00,GHCND:USW00014820,80
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00014820,-81
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00014820,-32
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00014820,-160
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00014820,240
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00014820,250
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00014820,94
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00014820,116
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1OHCY0016,152
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",SNOW,2018-01-17T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1OHCY0024,114
"T,,N,",WESF,2018-01-17T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",SNOW,2018-01-17T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1OHCY0039,51
"T,,N,",WESF,2018-01-17T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1OHCY0042,0
"T,,N,",SNOW,2018-01-17T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1OHCY0042,152
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1OHMD0002,3
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1OHMD0002,3
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1OHMD0002,102
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1OHMD0004,0
"T,,N,",SNOW,2018-01-17T00:00:00,GHCND:US1OHMD0004,0
"T,,N,",WESF,2018-01-17T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00004853,55
",,W,",PGTM,2018-01-17T00:00:00,GHCND:USW00004853,2241
",,W,",PRCP,2018-01-17T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-01-17T00:00:00,GHCND:USW00004853,-60
",,W,",TMIN,2018-01-17T00:00:00,GHCND:USW00004853,-155
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00004853,210
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00004853,220
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00004853,94
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00004853,134
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00014820,46
"T,,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00014820,0
"T,,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-01-17T00:00:00,GHCND:USW00014820,80
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00014820,-124
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00014820,-66
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00014820,-166
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00014820,200
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00014820,250
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00014820,72
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00014820,98
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1OHCY0016,127
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1OHCY0016,0
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1OHCY0024,114
"T,,N,",WESF,2018-01-18T00:00:00,GHCND:US1OHCY0024,0
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1OHCY0039,0
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1OHCY0039,51
"T,,N,",WESF,2018-01-18T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1OHCY0042,140
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1OHMD0002,0
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1OHMD0002,89
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1OHMD0004,0
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1OHMD0004,0
"T,,N,",WESF,2018-01-18T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00004853,80
",,W,",PGTM,2018-01-18T00:00:00,GHCND:USW00004853,2302
",,W,",PRCP,2018-01-18T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-01-18T00:00:00,GHCND:USW00004853,-5
",,W,",TMIN,2018-01-18T00:00:00,GHCND:USW00004853,-93
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00004853,200
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00004853,200
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00004853,112
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00004853,179
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00014820,72
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-01-18T00:00:00,GHCND:USW00014820,80
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00014820,-70
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00014820,-5
