attributes,datatype,date,station,value
",,7,0800",TMAX,2018-02-23T00:00:00,GHCND:USC00426869,-56
",,7,0800",TMIN,2018-02-23T00:00:00,GHCND:USC00426869,-128
",,7,0800",TOBS,2018-02-23T00:00:00,GHCND:USC00426869,-61
",,7,2400",PRCP,2018-02-23T00:00:00,GHCND:USC00429346,102
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00429346,102
",,7,2400",SNWD,2018-02-23T00:00:00,GHCND:USC00429346,152
",,7,",TMAX,2018-02-23T00:00:00,GHCND:USC00429346,0
",,7,",TMIN,2018-02-23T00:00:00,GHCND:USC00429346,-106
",,7,",TOBS,2018-02-23T00:00:00,GHCND:USC00429346,-17
",,U,",TAVG,2018-02-23T00:00:00,GHCND:USR0000BUES,-57
"H,,U,",TMAX,2018-02-23T00:00:00,GHCND:USR0000BUES,-39
"H,,U,",TMIN,2018-02-23T00:00:00,GHCND:USR0000BUES,-106
",,T,",PRCP,2018-02-23T00:00:00,GHCND:USS0011H08S,76
",,T,",SNWD,2018-02-23T00:00:00,GHCND:USS0011H08S,1219
",,T,",TAVG,2018-02-23T00:00:00,GHCND:USS0011H08S,-97
",,T,",TMAX,2018-02-23T00:00:00,GHCND:USS0011H08S,-63
",,T,",TMIN,2018-02-23T00:00:00,GHCND:USS0011H08S,-134
",,T,",TOBS,2018-02-23T00:00:00,GHCND:USS0011H08S,-130
",,T,",WESD,2018-02-23T00:00:00,GHCND:USS0011H08S,3226
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00024126,34
",,W,",PGTM,2018-02-23T00:00:00,GHCND:USW00024126,1115
",,W,",PRCP,2018-02-23T00:00:00,GHCND:USW00024126,30
",,W,",TMAX,2018-02-23T00:00:00,GHCND:USW00024126,-27
",,W,",TMIN,2018-02-23T00:00:00,GHCND:USW00024126,-116
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00024126,330
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00024126,330
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00024126,81
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00024126,103
",,W,",WT01,2018-02-23T00:00:00,GHCND:USW00024126,1
",,W,",WT08,2018-02-23T00:00:00,GHCND:USW00024126,1
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1UTDV0024,76
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1UTDV0024,84
",,N,",SNWD,2018-02-24T00:00:00,GHCND:US1UTDV0024,216
",,N,",WESF,2018-02-24T00:00:00,GHCND:US1UTDV0024,76
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1UTWB0003,0
"T,,N,",SNOW,2018-02-24T00:00:00,GHCND:US1UTWB0003,0
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2018-02-24T00:00:00,GHCND:USC00422389,8
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00422389,10
",,7,1800",SNWD,2018-02-24T00:00:00,GHCND:USC00422389,127
",,7,1800",TMAX,2018-02-24T00:00:00,GHCND:USC00422389,-50
",,7,1800",TMIN,2018-02-24T00:00:00,GHCND:USC00422389,-172
",,7,1800",TOBS,2018-02-24T00:00:00,GHCND:USC00422389,-67
",,7,0800",PRCP,2018-02-24T00:00:00,GHCND:USC00426405,46
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00426405,53
",,7,0800",SNWD,2018-02-24T00:00:00,GHCND:USC00426405,152
",,7,0800",TMAX,2018-02-24T00:00:00,GHCND:USC00426405,-33
",,7,0800",TMIN,2018-02-24T00:00:00,GHCND:USC00426405,-100
",,7,0800",TOBS,2018-02-24T00:00:00,GHCND:USC00426405,-67
",,7,0800",PRCP,2018-02-24T00:00:00,GHCND:USC00426869,3
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00426869,8
",,7,0800",SNWD,2018-02-24T00:00:00,GHCND:USC00426869,203
",,7,0800",TMAX,2018-02-24T00:00:00,GHCND:USC00426869,-28
",,7,0800",TMIN,2018-02-24T00:00:00,GHCND:USC00426869,-172
",,7,0800",TOBS,2018-02-24T00:00:00,GHCND:USC00426869,-111
",,7,2400",PRCP,2018-02-24T00:00:00,GHCND:USC00429346,25
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00429346,25
",,7,2400",SNWD,2018-02-24T00:00:00,GHCND:USC00429346,127
",,7,",TMAX,2018-02-24T00:00:00,GHCND:USC00429346,0
",,7,",TMIN,2018-02-24T00:00:00,GHCND:USC00429346,-50
",,7,",TOBS,2018-02-24T00:00:00,GHCND:USC00429346,-39
",,U,",TAVG,2018-02-24T00:00:00,GHCND:USR0000BUES,-56
"H,,U,",TMAX,2018-02-24T00:00:00,GHCND:USR0000BUES,-17
"H,,U,",TMIN,2018-02-24T00:00:00,GHCND:USR0000BUES,-94
",,T,",PRCP,2018-02-24T00:00:00,GHCND:USS0011H08S,127
",,T,",SNWD,2018-02-24T00:00:00,GHCND:USS0011H08S,1219
",,T,",TAVG,2018-02-24T00:00:00,GHCND:USS0011H08S,-115
",,T,",TMAX,2018-02-24T00:00:00,GHCND:USS0011H08S,-96
",,T,",TMIN,2018-02-24T00:00:00,GHCND:USS0011H08S,-136
",,T,",TOBS,2018-02-24T00:00:00,GHCND:USS0011H08S,-97
",,T,",WESD,2018-02-24T00:00:00,GHCND:USS0011H08S,3353
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00024126,49
",,W,",PGTM,2018-02-24T00:00:00,GHCND:USW00024126,1452
"T,,W,",PRCP,2018-02-24T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-02-24T00:00:00,GHCND:USW00024126,-21
",,W,",TMIN,2018-02-24T00:00:00,GHCND:USW00024126,-110
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00024126,180
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00024126,180
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00024126,81
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00024126,94
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00024126,1
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1UTDV0024,10
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1UTDV0024,36
",,N,",SNWD,2018-02-25T00:00:00,GHCND:US1UTDV0024,213
",,N,",WESF,2018-02-25T00:00:00,GHCND:US1UTDV0024,10
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1UTWB0001,5
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1UTWB0001,13
",,N,",SNWD,2018-02-25T00:00:00,GHCND:US1UTWB0001,127
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1UTWB0003,8
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1UTWB0003,13
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1UTWB0018,10
",,7,1800",PRCP,2018-02-25T00:00:00,GHCND:USC00422389,53
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00422389,71
",,7,1800",SNWD,2018-02-25T00:00:00,GHCND:USC00422389,178
",,7,1800",TMAX,2018-02-25T00:00:00,GHCND:USC00422389,-17
",,7,1800",TMIN,2018-02-25T00:00:00,GHCND:USC00422389,-117
",,7,1800",TOBS,2018-02-25T00:00:00,GHCND:USC00422389,-50
",,7,0800",PRCP,2018-02-25T00:00:00,GHCND:USC00426405,5
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00426405,15
",,7,0800",SNWD,2018-02-25T00:00:00,GHCND:USC00426405,152
",,7,0800",TMAX,2018-02-25T00:00:00,GHCND:USC00426405,-28
",,7,0800",TMIN,2018-02-25T00:00:00,GHCND:USC00426405,-67
",,7,0800",TOBS,2018-02-25T00:00:00,GHCND:USC00426405,-50
",,7,0800",PRCP,2018-02-25T00:00:00,GHCND:USC00426869,33
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00426869,41
",,7,0800",SNWD,2018-02-25T00:00:00,GHCND:USC00426869,229
",,7,0800",TMAX,2018-02-25T00:00:00,GHCND:USC00426869,-28
",,7,0800",TMIN,2018-02-25T00:00:00,GHCND:USC00426869,-172
",,7,0800",TOBS,2018-02-25T00:00:00,GHCND:USC00426869,-61
",,7,2400",PRCP,2018-02-25T00:00:00,GHCND:USC00429346,8
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00429346,25
",,7,2400",SNWD,2018-02-25T00:00:00,GHCND:USC00429346,127
",,7,",TMAX,2018-02-25T00:00:00,GHCND:USC00429346,22
",,7,",TMIN,2018-02-25T00:00:00,GHCND:USC00429346,-39
",,7,",TOBS,2018-02-25T00:00:00,GHCND:USC00429346,-22
",,U,",TAVG,2018-02-25T00:00:00,GHCND:USR0000BUES,-31
"H,,U,",TMAX,2018-02-25T00:00:00,GHCND:USR0000BUES,17
"H,,U,",TMIN,2018-02-25T00:00:00,GHCND:USR0000BUES,-72
",,T,",PRCP,2018-02-25T00:00:00,GHCND:USS0011H08S,51
",,T,",SNWD,2018-02-25T00:00:00,GHCND:USS0011H08S,1219
",,T,",TAVG,2018-02-25T00:00:00,GHCND:USS0011H08S,-92
",,T,",TMAX,2018-02-25T00:00:00,GHCND:USS0011H08S,-55
",,T,",TMIN,2018-02-25T00:00:00,GHCND:USS0011H08S,-114
",,T,",TOBS,2018-02-25T00:00:00,GHCND:USS0011H08S,-58
",,T,",WESD,2018-02-25T00:00:00,GHCND:USS0011H08S,3429
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00024126,41
",,W,",PGTM,2018-02-25T00:00:00,GHCND:USW00024126,1836
"T,,W,",PRCP,2018-02-25T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-02-25T00:00:00,GHCND:USW00024126,-10
",,W,",TMIN,2018-02-25T00:00:00,GHCND:USW00024126,-77
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00024126,170
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00024126,76
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00024126,94
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNWD,2018-02-26T00:00:00,GHCND:US1UTDV0024,145
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNWD,2018-02-26T00:00:00,GHCND:US1UTWB0001,89
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2018-02-26T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2018-02-26T00:00:00,GHCND:USC00422389,152
",,7,1800",TMAX,2018-02-26T00:00:00,GHCND:USC00422389,28
",,7,1800",TMIN,2018-02-26T00:00:00,GHCND:USC00422389,-128
",,7,1800",TOBS,2018-02-26T00:00:00,GHCND:USC00422389,11
",,7,0800",PRCP,2018-02-26T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-02-26T00:00:00,GHCND:USC00426405,102
",,7,0800",TMAX,2018-02-26T00:00:00,GHCND:USC00426405,17
",,7,0800",TMIN,2018-02-26T00:00:00,GHCND:USC00426405,-56
",,7,0800",TOBS,2018-02-26T00:00:00,GHCND:USC00426405,0
",,7,0800",PRCP,2018-02-26T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-02-26T00:00:00,GHCND:USC00426869,203
",,7,0800",TMAX,2018-02-26T00:00:00,GHCND:USC00426869,-17
",,7,0800",TMIN,2018-02-26T00:00:00,GHCND:USC00426869,-83
",,7,0800",TOBS,2018-02-26T00:00:00,GHCND:USC00426869,-67
",,7,2400",PRCP,2018-02-26T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-02-26T00:00:00,GHCND:USC00429346,102
",,7,",TMAX,2018-02-26T00:00:00,GHCND:USC00429346,6
",,7,",TMIN,2018-02-26T00:00:00,GHCND:USC00429346,-28
",,7,",TOBS,2018-02-26T00:00:00,GHCND:USC00429346,-11
",,U,",TAVG,2018-02-26T00:00:00,GHCND:USR0000BUES,17
"H,,U,",TMAX,2018-02-26T00:00:00,GHCND:USR0000BUES,50
"H,,U,",TMIN,2018-02-26T00:00:00,GHCND:USR0000BUES,-6
",,T,",PRCP,2018-02-26T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-02-26T00:00:00,GHCND:USS0011H08S,1143
",,T,",TAVG,2018-02-26T00:00:00,GHCND:USS0011H08S,-44
",,T,",TMAX,2018-02-26T00:00:00,GHCND:USS0011H08S,-13
",,T,",TMIN,2018-02-26T00:00:00,GHCND:USS0011H08S,-68
",,T,",TOBS,2018-02-26T00:00:00,GHCND:USS0011H08S,-56
",,T,",WESD,2018-02-26T00:00:00,GHCND:USS0011H08S,3429
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00024126,30
",,W,",PGTM,2018-02-26T00:00:00,GHCND:USW00024126,221
",,W,",PRCP,2018-02-26T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-02-26T00:00:00,GHCND:USW00024126,50
",,W,",TMIN,2018-02-26T00:00:00,GHCND:USW00024126,-27
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00024126,190
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00024126,190
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00024126,98
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00024126,121
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1UTDV0024,109
"T,,N,",PRCP,2018-02-27T00:00:00,GHCND:US1UTWB0001,0
"T,,N,",SNOW,2018-02-27T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1UTWB0001,64
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2018-02-27T00:00:00,GHCND:USC00422389,5
"T,,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2018-02-27T00:00:00,GHCND:USC00422389,102
",,7,1800",TMAX,2018-02-27T00:00:00,GHCND:USC00422389,33
",,7,1800",TMIN,2018-02-27T00:00:00,GHCND:USC00422389,-67
",,7,1800",TOBS,2018-02-27T00:00:00,GHCND:USC00422389,-6
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-02-27T00:00:00,GHCND:USC00426405,51
",,7,0800",TMAX,2018-02-27T00:00:00,GHCND:USC00426405,50
",,7,0800",TMIN,2018-02-27T00:00:00,GHCND:USC00426405,-22
",,7,0800",TOBS,2018-02-27T00:00:00,GHCND:USC00426405,-17
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-02-27T00:00:00,GHCND:USC00426869,178
",,7,0800",TMAX,2018-02-27T00:00:00,GHCND:USC00426869,39
",,7,0800",TMIN,2018-02-27T00:00:00,GHCND:USC00426869,-67
",,7,0800",TOBS,2018-02-27T00:00:00,GHCND:USC00426869,-44
",,7,2400",PRCP,2018-02-27T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-02-27T00:00:00,GHCND:USC00429346,76
",,7,",TMAX,2018-02-27T00:00:00,GHCND:USC00429346,17
",,7,",TMIN,2018-02-27T00:00:00,GHCND:USC00429346,-61
",,7,",TOBS,2018-02-27T00:00:00,GHCND:USC00429346,-17
",,U,",TAVG,2018-02-27T00:00:00,GHCND:USR0000BUES,-1
"H,,U,",TMAX,2018-02-27T00:00:00,GHCND:USR0000BUES,39
"H,,U,",TMIN,2018-02-27T00:00:00,GHCND:USR0000BUES,-33
",,T,",PRCP,2018-02-27T00:00:00,GHCND:USS0011H08S,25
",,T,",SNWD,2018-02-27T00:00:00,GHCND:USS0011H08S,1118
",,T,",TAVG,2018-02-27T00:00:00,GHCND:USS0011H08S,-39
",,T,",TMAX,2018-02-27T00:00:00,GHCND:USS0011H08S,25
",,T,",TMIN,2018-02-27T00:00:00,GHCND:USS0011H08S,-65
",,T,",TOBS,2018-02-27T00:00:00,GHCND:USS0011H08S,-60
",,T,",WESD,2018-02-27T00:00:00,GHCND:USS0011H08S,3454
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00024126,22
",,W,",PGTM,2018-02-27T00:00:00,GHCND:USW00024126,19
"T,,W,",PRCP,2018-02-27T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-02-27T00:00:00,GHCND:USW00024126,33
",,W,",TMIN,2018-02-27T00:00:00,GHCND:USW00024126,-21
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00024126,290
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00024126,320
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00024126,45
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00024126,58
"T,,N,",PRCP,2018-02-28T00:00:00,GHCND:US1UTDV0024,0
"T,,N,",SNOW,2018-02-28T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNWD,2018-02-28T00:00:00,GHCND:US1UTDV0024,89
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNWD,2018-02-28T00:00:00,GHCND:US1UTWB0001,38
"T,,N,",PRCP,2018-02-28T00:00:00,GHCND:US1UTWB0003,0
"T,,N,",SNOW,2018-02-28T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2018-02-28T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2018-02-28T00:00:00,GHCND:USC00422389,76
",,7,1800",TMAX,2018-02-28T00:00:00,GHCND:USC00422389,17
",,7,1800",TMIN,2018-02-28T00:00:00,GHCND:USC00422389,-83
",,7,1800",TOBS,2018-02-28T00:00:00,GHCND:USC00422389,-17
"T,,7,0800",PRCP,2018-02-28T00:00:00,GHCND:USC00426405,0
"T,,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-02-28T00:00:00,GHCND:USC00426405,51
",,7,0800",TMAX,2018-02-28T00:00:00,GHCND:USC00426405,28
",,7,0800",TMIN,2018-02-28T00:00:00,GHCND:USC00426405,-56
",,7,0800",TOBS,2018-02-28T00:00:00,GHCND:USC00426405,-50
",,7,0800",PRCP,2018-02-28T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-02-28T00:00:00,GHCND:USC00426869,127
",,7,0800",TMAX,2018-02-28T00:00:00,GHCND:USC00426869,28
",,7,0800",TMIN,2018-02-28T00:00:00,GHCND:USC00426869,-56
",,7,0800",TOBS,2018-02-28T00:00:00,GHCND:USC00426869,-44
",,7,2400",PRCP,2018-02-28T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-02-28T00:00:00,GHCND:USC00429346,51
",,7,",TMAX,2018-02-28T00:00:00,GHCND:USC00429346,11
",,7,",TMIN,2018-02-28T00:00:00,GHCND:USC00429346,-39
",,7,",TOBS,2018-02-28T00:00:00,GHCND:USC00429346,-11
",,U,",TAVG,2018-02-28T00:00:00,GHCND:USR0000BUES,-3
"H,,U,",TMAX,2018-02-28T00:00:00,GHCND:USR0000BUES,50
"H,,U,",TMIN,2018-02-28T00:00:00,GHCND:USR0000BUES,-56
",,T,",PRCP,2018-02-28T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-02-28T00:00:00,GHCND:USS0011H08S,1092
",,T,",TAVG,2018-02-28T00:00:00,GHCND:USS0011H08S,-60
",,T,",TMAX,2018-02-28T00:00:00,GHCND:USS0011H08S,-5
",,T,",TMIN,2018-02-28T00:00:00,GHCND:USS0011H08S,-94
",,T,",TOBS,2018-02-28T00:00:00,GHCND:USS0011H08S,-49
",,T,",WESD,2018-02-28T00:00:00,GHCND:USS0011H08S,3454
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00024126,20
",,W,",PGTM,2018-02-28T00:00:00,GHCND:USW00024126,1557
",,W,",PRCP,2018-02-28T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-02-28T00:00:00,GHCND:USW00024126,28
",,W,",TMIN,2018-02-28T00:00:00,GHCND:USW00024126,-55
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00024126,210
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00024126,200
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00024126,54
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00024126,63
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNWD,2018-03-01T00:00:00,GHCND:US1UTDV0024,74
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNWD,2018-03-01T00:00:00,GHCND:US1UTWB0001,25
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2018-03-01T00:00:00,GHCND:USC00422389,8
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2018-03-01T00:00:00,GHCND:USC00422389,76
",,7,1800",TMAX,2018-03-01T00:00:00,GHCND:USC00422389,33
",,7,1800",TMIN,2018-03-01T00:00:00,GHCND:USC00422389,-78
",,7,1800",TOBS,2018-03-01T00:00:00,GHCND:USC00422389,6
",,7,0800",PRCP,2018-03-01T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-03-01T00:00:00,GHCND:USC00426405,25
",,7,0800",TMAX,2018-03-01T00:00:00,GHCND:USC00426405,33
",,7,0800",TMIN,2018-03-01T00:00:00,GHCND:USC00426405,-50
",,7,0800",TOBS,2018-03-01T00:00:00,GHCND:USC00426405,6
",,7,0800",PRCP,2018-03-01T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-03-01T00:00:00,GHCND:USC00426869,127
",,7,0800",TMAX,2018-03-01T00:00:00,GHCND:USC00426869,17
",,7,0800",TMIN,2018-03-01T00:00:00,GHCND:USC00426869,-83
",,7,0800",TOBS,2018-03-01T00:00:00,GHCND:USC00426869,-67
",,7,2400",PRCP,2018-03-01T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-03-01T00:00:00,GHCND:USC00429346,51
",,7,",TMAX,2018-03-01T00:00:00,GHCND:USC00429346,33
",,7,",TMIN,2018-03-01T00:00:00,GHCND:USC00429346,-11
",,7,",TOBS,2018-03-01T00:00:00,GHCND:USC00429346,28
",,U,",TAVG,2018-03-01T00:00:00,GHCND:USR0000BUES,31
"H,,U,",TMAX,2018-03-01T00:00:00,GHCND:USR0000BUES,67
"H,,U,",TMIN,2018-03-01T00:00:00,GHCND:USR0000BUES,-22
",,T,",PRCP,2018-03-01T00:00:00,GHCND:USS0011H08S,127
",,T,",SNWD,2018-03-01T00:00:00,GHCND:USS0011H08S,1270
",,T,",TAVG,2018-03-01T00:00:00,GHCND:USS0011H08S,-29
",,T,",TMAX,2018-03-01T00:00:00,GHCND:USS0011H08S,-3
",,T,",TMIN,2018-03-01T00:00:00,GHCND:USS0011H08S,-53
",,T,",TOBS,2018-03-01T00:00:00,GHCND:USS0011H08S,-10
",,T,",WESD,2018-03-01T00:00:00,GHCND:USS0011H08S,3581
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00024126,51
",,W,",PGTM,2018-03-01T00:00:00,GHCND:USW00024126,1529
",,W,",PRCP,2018-03-01T00:00:00,GHCND:USW00024126,3
",,W,",TMAX,2018-03-01T00:00:00,GHCND:USW00024126,67
",,W,",TMIN,2018-03-01T00:00:00,GHCND:USW00024126,-16
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00024126,180
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00024126,190
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00024126,112
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00024126,148
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1UTDV0024,3
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1UTDV0024,38
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1UTWB0001,0
"T,,N,",SNWD,2018-03-02T00:00:00,GHCND:US1UTWB0001,0
"T,,N,",PRCP,2018-03-02T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1UTWB0018,3
",,7,1800",PRCP,2018-03-02T00:00:00,GHCND:USC00422389,5
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2018-03-02T00:00:00,GHCND:USC00422389,51
",,7,1800",TMAX,2018-03-02T00:00:00,GHCND:USC00422389,72
",,7,1800",TMIN,2018-03-02T00:00:00,GHCND:USC00422389,-50
",,7,1800",TOBS,2018-03-02T00:00:00,GHCND:USC00422389,17
",,7,0800",PRCP,2018-03-02T00:00:00,GHCND:USC00426405,3
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00426405,0
"T,,7,0800",SNWD,2018-03-02T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-03-02T00:00:00,GHCND:USC00426405,78
",,7,0800",TMIN,2018-03-02T00:00:00,GHCND:USC00426405,6
",,7,0800",TOBS,2018-03-02T00:00:00,GHCND:USC00426405,67
",,7,0800",PRCP,2018-03-02T00:00:00,GHCND:USC00426869,0
