attributes,datatype,date,station,value
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-05-03T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-05-03T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-05-03T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-05-03T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-05-03T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-05-03T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-05-03T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-05-03T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-05-03T00:00:00,GHCND:USW00013733,38
",,W,2400",PRCP,2018-05-03T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-05-03T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-05-03T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-05-03T00:00:00,GHCND:USW00013733,224
",,W,2400",TMAX,2018-05-03T00:00:00,GHCND:USW00013733,306
",,W,2400",TMIN,2018-05-03T00:00:00,GHCND:USW00013733,128
",,W,",WDF2,2018-05-03T00:00:00,GHCND:USW00013733,180
",,W,",WDF5,2018-05-03T00:00:00,GHCND:USW00013733,180
",,W,",WSF2,2018-05-03T00:00:00,GHCND:USW00013733,98
",,W,",WSF5,2018-05-03T00:00:00,GHCND:USW00013733,116
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-05-04T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-05-04T00:00:00,GHCND:US1VALYC004,0
",,7,0700",PRCP,2018-05-04T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-05-04T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-05-04T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-05-04T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-05-04T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-05-04T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-05-04T00:00:00,GHCND:USW00013733,34
",,W,2400",PRCP,2018-05-04T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-05-04T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-05-04T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-05-04T00:00:00,GHCND:USW00013733,236
",,W,2400",TMAX,2018-05-04T00:00:00,GHCND:USW00013733,311
",,W,2400",TMIN,2018-05-04T00:00:00,GHCND:USW00013733,139
",,W,",WDF2,2018-05-04T00:00:00,GHCND:USW00013733,190
",,W,",WDF5,2018-05-04T00:00:00,GHCND:USW00013733,180
",,W,",WSF2,2018-05-04T00:00:00,GHCND:USW00013733,94
",,W,",WSF5,2018-05-04T00:00:00,GHCND:USW00013733,112
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-05-05T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-05-05T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-05-05T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-05-05T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-05-05T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-05-05T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-05-05T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-05-05T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-05-05T00:00:00,GHCND:USW00013733,29
",,W,2400",PRCP,2018-05-05T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-05-05T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-05-05T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-05-05T00:00:00,GHCND:USW00013733,207
",,W,2400",TMAX,2018-05-05T00:00:00,GHCND:USW00013733,228
",,W,2400",TMIN,2018-05-05T00:00:00,GHCND:USW00013733,167
",,W,",WDF2,2018-05-05T00:00:00,GHCND:USW00013733,20
",,W,",WDF5,2018-05-05T00:00:00,GHCND:USW00013733,20
",,W,",WSF2,2018-05-05T00:00:00,GHCND:USW00013733,67
",,W,",WSF5,2018-05-05T00:00:00,GHCND:USW00013733,89
",,N,",PRCP,2018-05-06T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-05-06T00:00:00,GHCND:US1VABD0016,41
"T,,N,",PRCP,2018-05-06T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-05-06T00:00:00,GHCND:US1VABD0019,0
"T,,N,",PRCP,2018-05-06T00:00:00,GHCND:US1VACM0012,0
"T,,N,",PRCP,2018-05-06T00:00:00,GHCND:US1VALYC004,0
",,7,0700",PRCP,2018-05-06T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-05-06T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-05-06T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-05-06T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-05-06T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-05-06T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-05-06T00:00:00,GHCND:USW00013733,20
",,W,2400",PRCP,2018-05-06T00:00:00,GHCND:USW00013733,84
",,W,",SNOW,2018-05-06T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-05-06T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-05-06T00:00:00,GHCND:USW00013733,171
",,W,2400",TMAX,2018-05-06T00:00:00,GHCND:USW00013733,233
",,W,2400",TMIN,2018-05-06T00:00:00,GHCND:USW00013733,122
",,W,",WDF2,2018-05-06T00:00:00,GHCND:USW00013733,50
",,W,",WDF5,2018-05-06T00:00:00,GHCND:USW00013733,50
",,W,",WSF2,2018-05-06T00:00:00,GHCND:USW00013733,58
",,W,",WSF5,2018-05-06T00:00:00,GHCND:USW00013733,76
",,W,",WT01,2018-05-06T00:00:00,GHCND:USW00013733,1
",,W,",WT03,2018-05-06T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1VAAH0004,102
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1VABD0016,20
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1VABD0019,66
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1VACM0012,203
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1VALYC004,91
",,N,",PRCP,2018-05-07T00:00:00,GHCND:US1VALYC007,43
",,7,0700",PRCP,2018-05-07T00:00:00,GHCND:USC00441955,38
",,7,",SNOW,2018-05-07T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-05-07T00:00:00,GHCND:USC00441955,0
"T,,7,0700",PRCP,2018-05-07T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-05-07T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-05-07T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-05-07T00:00:00,GHCND:USW00013733,25
",,W,2400",PRCP,2018-05-07T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-05-07T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-05-07T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-05-07T00:00:00,GHCND:USW00013733,169
",,W,2400",TMAX,2018-05-07T00:00:00,GHCND:USW00013733,233
",,W,2400",TMIN,2018-05-07T00:00:00,GHCND:USW00013733,89
",,W,",WDF2,2018-05-07T00:00:00,GHCND:USW00013733,40
",,W,",WDF5,2018-05-07T00:00:00,GHCND:USW00013733,30
",,W,",WSF2,2018-05-07T00:00:00,GHCND:USW00013733,67
",,W,",WSF5,2018-05-07T00:00:00,GHCND:USW00013733,103
",,W,",WT01,2018-05-07T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-05-08T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-05-08T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-05-08T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1VALYC004,10
",,N,",PRCP,2018-05-08T00:00:00,GHCND:US1VALYC007,18
",,7,0700",PRCP,2018-05-08T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-05-08T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-05-08T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-05-08T00:00:00,GHCND:USC00444039,91
",,7,",SNOW,2018-05-08T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-05-08T00:00:00,GHCND:USC00444039,0
",,7,",WT01,2018-05-08T00:00:00,GHCND:USC00444039,1
",,W,",AWND,2018-05-08T00:00:00,GHCND:USW00013733,15
",,W,2400",PRCP,2018-05-08T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-05-08T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-05-08T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-05-08T00:00:00,GHCND:USW00013733,181
",,W,2400",TMAX,2018-05-08T00:00:00,GHCND:USW00013733,239
",,W,2400",TMIN,2018-05-08T00:00:00,GHCND:USW00013733,111
",,W,",WDF2,2018-05-08T00:00:00,GHCND:USW00013733,40
",,W,",WDF5,2018-05-08T00:00:00,GHCND:USW00013733,60
",,W,",WSF2,2018-05-08T00:00:00,GHCND:USW00013733,67
",,W,",WSF5,2018-05-08T00:00:00,GHCND:USW00013733,89
",,W,",WT01,2018-05-08T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-05-09T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-05-09T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-05-09T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-05-09T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-05-09T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-05-09T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-05-09T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-05-09T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-05-09T00:00:00,GHCND:USW00013733,17
",,W,2400",PRCP,2018-05-09T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-05-09T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-05-09T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-05-09T00:00:00,GHCND:USW00013733,181
",,W,2400",TMAX,2018-05-09T00:00:00,GHCND:USW00013733,261
",,W,2400",TMIN,2018-05-09T00:00:00,GHCND:USW00013733,100
",,W,",WDF2,2018-05-09T00:00:00,GHCND:USW00013733,170
",,W,",WDF5,2018-05-09T00:00:00,GHCND:USW00013733,190
",,W,",WSF2,2018-05-09T00:00:00,GHCND:USW00013733,54
",,W,",WSF5,2018-05-09T00:00:00,GHCND:USW00013733,63
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-05-10T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-05-10T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-05-10T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-05-10T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-05-10T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-05-10T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-05-10T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-05-10T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-05-10T00:00:00,GHCND:USW00013733,25
",,W,2400",PRCP,2018-05-10T00:00:00,GHCND:USW00013733,25
",,W,",SNOW,2018-05-10T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-05-10T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-05-10T00:00:00,GHCND:USW00013733,202
",,W,2400",TMAX,2018-05-10T00:00:00,GHCND:USW00013733,300
",,W,2400",TMIN,2018-05-10T00:00:00,GHCND:USW00013733,144
",,W,",WDF2,2018-05-10T00:00:00,GHCND:USW00013733,190
",,W,",WDF5,2018-05-10T00:00:00,GHCND:USW00013733,190
",,W,",WSF2,2018-05-10T00:00:00,GHCND:USW00013733,94
",,W,",WSF5,2018-05-10T00:00:00,GHCND:USW00013733,121
",,W,",WT01,2018-05-10T00:00:00,GHCND:USW00013733,1
",,W,",WT03,2018-05-10T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1VAAH0004,206
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1VABD0019,56
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1VACM0012,28
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1VALYC004,66
",,N,",PRCP,2018-05-11T00:00:00,GHCND:US1VALYC007,231
",,7,0700",PRCP,2018-05-11T00:00:00,GHCND:USC00441955,15
",,7,",SNOW,2018-05-11T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-05-11T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-05-11T00:00:00,GHCND:USC00444039,122
"T,,7,",SNOW,2018-05-11T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-05-11T00:00:00,GHCND:USC00444039,0
",,7,",WT01,2018-05-11T00:00:00,GHCND:USC00444039,1
",,7,",WT05,2018-05-11T00:00:00,GHCND:USC00444039,1
",,W,",AWND,2018-05-11T00:00:00,GHCND:USW00013733,16
",,W,2400",PRCP,2018-05-11T00:00:00,GHCND:USW00013733,23
",,W,",SNOW,2018-05-11T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-05-11T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-05-11T00:00:00,GHCND:USW00013733,211
",,W,2400",TMAX,2018-05-11T00:00:00,GHCND:USW00013733,300
",,W,2400",TMIN,2018-05-11T00:00:00,GHCND:USW00013733,122
",,W,",WDF2,2018-05-11T00:00:00,GHCND:USW00013733,200
",,W,",WDF5,2018-05-11T00:00:00,GHCND:USW00013733,200
",,W,",WSF2,2018-05-11T00:00:00,GHCND:USW00013733,72
",,W,",WSF5,2018-05-11T00:00:00,GHCND:USW00013733,94
",,W,",WT01,2018-05-11T00:00:00,GHCND:USW00013733,1
",,W,",WT02,2018-05-11T00:00:00,GHCND:USW00013733,1
",,W,",WT03,2018-05-11T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1VABD0019,76
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1VACM0004,33
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1VALYC004,61
",,N,",PRCP,2018-05-12T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-05-12T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-05-12T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-05-12T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-05-12T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-05-12T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-05-12T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-05-12T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-05-12T00:00:00,GHCND:USW00013733,21
",,W,2400",PRCP,2018-05-12T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-05-12T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-05-12T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-05-12T00:00:00,GHCND:USW00013733,238
",,W,2400",TMAX,2018-05-12T00:00:00,GHCND:USW00013733,328
",,W,2400",TMIN,2018-05-12T00:00:00,GHCND:USW00013733,150
",,W,",WDF2,2018-05-12T00:00:00,GHCND:USW00013733,200
",,W,",WDF5,2018-05-12T00:00:00,GHCND:USW00013733,220
",,W,",WSF2,2018-05-12T00:00:00,GHCND:USW00013733,58
",,W,",WSF5,2018-05-12T00:00:00,GHCND:USW00013733,81
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-05-13T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-05-13T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-05-13T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-05-13T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-05-13T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-05-13T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-05-13T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-05-13T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-05-13T00:00:00,GHCND:USW00013733,21
",,W,2400",PRCP,2018-05-13T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-05-13T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-05-13T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-05-13T00:00:00,GHCND:USW00013733,247
",,W,2400",TMAX,2018-05-13T00:00:00,GHCND:USW00013733,317
",,W,2400",TMIN,2018-05-13T00:00:00,GHCND:USW00013733,167
",,W,",WDF2,2018-05-13T00:00:00,GHCND:USW00013733,180
",,W,",WDF5,2018-05-13T00:00:00,GHCND:USW00013733,200
",,W,",WSF2,2018-05-13T00:00:00,GHCND:USW00013733,67
",,W,",WSF5,2018-05-13T00:00:00,GHCND:USW00013733,94
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1VAAH0004,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1VAAH0004,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1VALYC004,0
",,N,",PRCP,2018-05-14T00:00:00,GHCND:US1VALYC007,0
",,N,",SNOW,2018-05-14T00:00:00,GHCND:US1VALYC007,0
",,7,0700",PRCP,2018-05-14T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-05-14T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-05-14T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-05-14T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-05-14T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-05-14T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-05-14T00:00:00,GHCND:USW00013733,17
",,W,2400",PRCP,2018-05-14T00:00:00,GHCND:USW00013733,0
",,W,",SNOW,2018-05-14T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-05-14T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-05-14T00:00:00,GHCND:USW00013733,248
",,W,2400",TMAX,2018-05-14T00:00:00,GHCND:USW00013733,322
",,W,2400",TMIN,2018-05-14T00:00:00,GHCND:USW00013733,161
",,W,",WDF2,2018-05-14T00:00:00,GHCND:USW00013733,40
",,W,",WDF5,2018-05-14T00:00:00,GHCND:USW00013733,50
",,W,",WSF2,2018-05-14T00:00:00,GHCND:USW00013733,89
",,W,",WSF5,2018-05-14T00:00:00,GHCND:USW00013733,103
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1VAAH0004,8
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1VABD0016,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1VABD0016,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1VABD0019,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1VABD0019,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1VACM0004,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1VACM0004,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1VACM0012,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1VACM0012,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1VALYC001,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1VALYC001,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1VALYC004,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1VALYC004,0
",,7,0700",PRCP,2018-05-15T00:00:00,GHCND:USC00441955,0
",,7,",SNOW,2018-05-15T00:00:00,GHCND:USC00441955,0
",,7,0700",SNWD,2018-05-15T00:00:00,GHCND:USC00441955,0
",,7,0700",PRCP,2018-05-15T00:00:00,GHCND:USC00444039,0
",,7,",SNOW,2018-05-15T00:00:00,GHCND:USC00444039,0
",,7,0700",SNWD,2018-05-15T00:00:00,GHCND:USC00444039,0
",,W,",AWND,2018-05-15T00:00:00,GHCND:USW00013733,28
",,W,2400",PRCP,2018-05-15T00:00:00,GHCND:USW00013733,119
",,W,",SNOW,2018-05-15T00:00:00,GHCND:USW00013733,0
",,W,",SNWD,2018-05-15T00:00:00,GHCND:USW00013733,0
"H,,S,",TAVG,2018-05-15T00:00:00,GHCND:USW00013733,216
",,W,2400",TMAX,2018-05-15T00:00:00,GHCND:USW00013733,311
",,W,2400",TMIN,2018-05-15T00:00:00,GHCND:USW00013733,161
",,W,",WDF2,2018-05-15T00:00:00,GHCND:USW00013733,190
",,W,",WDF5,2018-05-15T00:00:00,GHCND:USW00013733,190
",,W,",WSF2,2018-05-15T00:00:00,GHCND:USW00013733,89
",,W,",WSF5,2018-05-15T00:00:00,GHCND:USW00013733,121
",,W,",WT01,2018-05-15T00:00:00,GHCND:USW00013733,1
",,W,",WT03,2018-05-15T00:00:00,GHCND:USW00013733,1
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1VAAH0004,28
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1VABD0019,74
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1VACM0004,61
