attributes,datatype,date,station,value
",,7,0600",PRCP,2018-03-11T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1KYDV0003,102
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1KYDV0006,244
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1KYDV0006,102
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1KYDV0009,30
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1KYDV0009,107
",,7,0600",PRCP,2018-03-12T00:00:00,GHCND:USC00156094,213
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00156094,51
",,7,",SNWD,2018-03-12T00:00:00,GHCND:USC00156094,51
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1KYDV0006,0
",,7,0600",PRCP,2018-03-13T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1KYDV0006,0
"T,,N,",PRCP,2018-03-14T00:00:00,GHCND:US1KYDV0009,0
"T,,N,",SNOW,2018-03-14T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-03-14T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-03-15T00:00:00,GHCND:US1KYDV0006,0
",,7,0600",PRCP,2018-03-15T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-03-16T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-03-16T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1KYDV0003,13
"T,,N,",PRCP,2018-03-17T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1KYDV0009,8
",,7,0600",PRCP,2018-03-17T00:00:00,GHCND:USC00156094,3
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-03-18T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-03-19T00:00:00,GHCND:USC00156094,762
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-20T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1KYDV0009,33
",,7,0600",PRCP,2018-03-20T00:00:00,GHCND:USC00156094,56
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1KYDV0003,38
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1KYDV0009,25
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1KYDV0009,46
",,7,0600",PRCP,2018-03-21T00:00:00,GHCND:USC00156094,81
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00156094,25
",,7,",SNWD,2018-03-21T00:00:00,GHCND:USC00156094,25
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-03-22T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1KYDV0009,3
",,7,0600",PRCP,2018-03-23T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1KYDV0003,102
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1KYDV0009,102
",,7,0600",PRCP,2018-03-24T00:00:00,GHCND:USC00156094,180
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1KYDV0003,203
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1KYDV0006,206
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1KYDV0009,196
",,7,0600",PRCP,2018-03-25T00:00:00,GHCND:USC00156094,157
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-03-26T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1KYDV0003,69
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1KYDV0006,97
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1KYDV0009,53
",,7,0600",PRCP,2018-03-27T00:00:00,GHCND:USC00156094,46
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1KYDV0003,89
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1KYDV0006,104
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1KYDV0009,102
",,7,0600",PRCP,2018-03-28T00:00:00,GHCND:USC00156094,89
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1KYDV0003,71
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1KYDV0006,71
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1KYDV0009,43
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1KYDV0003,152
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1KYDV0006,206
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1KYDV0009,152
",,7,",DAPR,2018-03-30T00:00:00,GHCND:USC00156094,2
",,7,",MDPR,2018-03-30T00:00:00,GHCND:USC00156094,231
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1KYDV0006,23
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1KYDV0009,5
",,7,0600",PRCP,2018-03-31T00:00:00,GHCND:USC00156094,3
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1KYDV0003,102
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1KYDV0006,86
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1KYDV0009,79
",,7,0600",PRCP,2018-04-01T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1KYDV0003,254
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1KYDV0006,287
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1KYDV0009,257
",,7,0600",PRCP,2018-04-02T00:00:00,GHCND:USC00156094,363
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1KYDV0003,13
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1KYDV0006,5
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1KYDV0009,8
",,7,0600",PRCP,2018-04-03T00:00:00,GHCND:USC00156094,5
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1KYDV0003,114
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1KYDV0006,79
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1KYDV0009,165
",,7,0600",PRCP,2018-04-04T00:00:00,GHCND:USC00156094,122
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1KYDV0003,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1KYDV0006,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1KYDV0006,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1KYDV0009,0
",,7,0600",PRCP,2018-04-05T00:00:00,GHCND:USC00156094,0
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1KYDV0003,0
",,N,",SNOW,2018-04-06T00:00:00,GHCND:US1KYDV0003,0
