attributes,datatype,date,station,value
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00024149,161
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00024149,190
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00024149,10
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00024149,58
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00024149,20
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-06T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-06T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-06T00:00:00,GHCND:USW00024149,258
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00024149,361
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00024149,167
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00024149,20
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00024149,290
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00024149,72
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00024149,13
",,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-07T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-07T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-07T00:00:00,GHCND:USW00024149,268
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00024149,367
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00024149,156
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00024149,90
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00024149,90
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00024149,54
",,W,",WT08,2018-08-07T00:00:00,GHCND:USW00024149,1
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00024149,18
",,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-08T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-08T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-08T00:00:00,GHCND:USW00024149,284
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00024149,406
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00024149,183
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00024149,110
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00024149,30
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00024149,40
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00024149,49
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00024149,28
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-09T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-09T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-09T00:00:00,GHCND:USW00024149,307
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00024149,439
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00024149,217
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00024149,50
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00024149,40
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00024149,67
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00024149,85
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00024149,26
",,W,2400",PRCP,2018-08-10T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-10T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-10T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-10T00:00:00,GHCND:USW00024149,324
",,W,2400",TMAX,2018-08-10T00:00:00,GHCND:USW00024149,422
",,W,2400",TMIN,2018-08-10T00:00:00,GHCND:USW00024149,222
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00024149,290
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00024149,290
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00024149,89
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00024149,130
"T,,N,",PRCP,2018-08-11T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00024149,41
",,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-11T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-11T00:00:00,GHCND:USW00024149,302
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00024149,339
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00024149,206
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00024149,300
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00024149,290
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00024149,112
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00024149,157
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00024149,23
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-12T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-12T00:00:00,GHCND:USW00024149,237
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00024149,289
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00024149,150
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00024149,330
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00024149,320
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00024149,76
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00024149,20
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-13T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-13T00:00:00,GHCND:USW00024149,214
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00024149,306
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00024149,133
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00024149,280
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00024149,310
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00024149,85
",,W,",WT08,2018-08-13T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00024149,12
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-14T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-14T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-14T00:00:00,GHCND:USW00024149,229
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00024149,344
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00024149,139
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00024149,190
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00024149,350
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00024149,58
",,W,",WT08,2018-08-14T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00024149,13
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-15T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-15T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-15T00:00:00,GHCND:USW00024149,246
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00024149,361
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00024149,144
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00024149,200
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00024149,200
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00024149,54
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00024149,23
",,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-16T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-16T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-16T00:00:00,GHCND:USW00024149,273
",,W,2400",TMAX,2018-08-16T00:00:00,GHCND:USW00024149,378
",,W,2400",TMIN,2018-08-16T00:00:00,GHCND:USW00024149,194
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00024149,170
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00024149,180
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00024149,103
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00024149,130
",,W,",WT08,2018-08-16T00:00:00,GHCND:USW00024149,1
"T,,N,",PRCP,2018-08-17T00:00:00,GHCND:US1IDNP0005,0
",,W,",AWND,2018-08-17T00:00:00,GHCND:USW00024149,34
",,W,2400",PRCP,2018-08-17T00:00:00,GHCND:USW00024149,3
",,W,",SNOW,2018-08-17T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-17T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-17T00:00:00,GHCND:USW00024149,289
",,W,2400",TMAX,2018-08-17T00:00:00,GHCND:USW00024149,339
",,W,2400",TMIN,2018-08-17T00:00:00,GHCND:USW00024149,222
",,W,",WDF2,2018-08-17T00:00:00,GHCND:USW00024149,300
",,W,",WDF5,2018-08-17T00:00:00,GHCND:USW00024149,290
",,W,",WSF2,2018-08-17T00:00:00,GHCND:USW00024149,76
",,W,",WSF5,2018-08-17T00:00:00,GHCND:USW00024149,98
",,W,",WT03,2018-08-17T00:00:00,GHCND:USW00024149,1
",,W,",WT08,2018-08-17T00:00:00,GHCND:USW00024149,1
",,W,",AWND,2018-08-18T00:00:00,GHCND:USW00024149,16
",,W,2400",PRCP,2018-08-18T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-18T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-18T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-18T00:00:00,GHCND:USW00024149,259
",,W,2400",TMAX,2018-08-18T00:00:00,GHCND:USW00024149,328
",,W,2400",TMIN,2018-08-18T00:00:00,GHCND:USW00024149,172
",,W,",WDF2,2018-08-18T00:00:00,GHCND:USW00024149,190
",,W,",WDF5,2018-08-18T00:00:00,GHCND:USW00024149,340
",,W,",WSF2,2018-08-18T00:00:00,GHCND:USW00024149,36
",,W,",WSF5,2018-08-18T00:00:00,GHCND:USW00024149,58
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-19T00:00:00,GHCND:USW00024149,18
",,W,2400",PRCP,2018-08-19T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-19T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-19T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-19T00:00:00,GHCND:USW00024149,249
",,W,2400",TMAX,2018-08-19T00:00:00,GHCND:USW00024149,361
",,W,2400",TMIN,2018-08-19T00:00:00,GHCND:USW00024149,156
",,W,",WDF2,2018-08-19T00:00:00,GHCND:USW00024149,310
",,W,",WDF5,2018-08-19T00:00:00,GHCND:USW00024149,320
",,W,",WSF2,2018-08-19T00:00:00,GHCND:USW00024149,58
",,W,",WSF5,2018-08-19T00:00:00,GHCND:USW00024149,67
",,W,",WT08,2018-08-19T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-20T00:00:00,GHCND:USW00024149,32
",,W,2400",PRCP,2018-08-20T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-20T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-20T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-20T00:00:00,GHCND:USW00024149,266
",,W,2400",TMAX,2018-08-20T00:00:00,GHCND:USW00024149,289
",,W,2400",TMIN,2018-08-20T00:00:00,GHCND:USW00024149,167
",,W,",WDF2,2018-08-20T00:00:00,GHCND:USW00024149,80
",,W,",WDF5,2018-08-20T00:00:00,GHCND:USW00024149,70
",,W,",WSF2,2018-08-20T00:00:00,GHCND:USW00024149,103
",,W,",WSF5,2018-08-20T00:00:00,GHCND:USW00024149,143
",,W,",WT08,2018-08-20T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-21T00:00:00,GHCND:USW00024149,19
",,W,2400",PRCP,2018-08-21T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-21T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-21T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-21T00:00:00,GHCND:USW00024149,210
",,W,2400",TMAX,2018-08-21T00:00:00,GHCND:USW00024149,300
",,W,2400",TMIN,2018-08-21T00:00:00,GHCND:USW00024149,128
",,W,",WDF2,2018-08-21T00:00:00,GHCND:USW00024149,30
",,W,",WDF5,2018-08-21T00:00:00,GHCND:USW00024149,30
",,W,",WSF2,2018-08-21T00:00:00,GHCND:USW00024149,58
",,W,",WSF5,2018-08-21T00:00:00,GHCND:USW00024149,72
",,W,",WT08,2018-08-21T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-22T00:00:00,GHCND:USW00024149,12
",,W,2400",PRCP,2018-08-22T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-22T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-22T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-22T00:00:00,GHCND:USW00024149,232
",,W,2400",TMAX,2018-08-22T00:00:00,GHCND:USW00024149,322
",,W,2400",TMIN,2018-08-22T00:00:00,GHCND:USW00024149,156
",,W,",WDF2,2018-08-22T00:00:00,GHCND:USW00024149,220
",,W,",WDF5,2018-08-22T00:00:00,GHCND:USW00024149,200
",,W,",WSF2,2018-08-22T00:00:00,GHCND:USW00024149,40
",,W,",WSF5,2018-08-22T00:00:00,GHCND:USW00024149,49
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-23T00:00:00,GHCND:USW00024149,22
",,W,2400",PRCP,2018-08-23T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-23T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-23T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-23T00:00:00,GHCND:USW00024149,243
",,W,2400",TMAX,2018-08-23T00:00:00,GHCND:USW00024149,328
",,W,2400",TMIN,2018-08-23T00:00:00,GHCND:USW00024149,150
",,W,",WDF2,2018-08-23T00:00:00,GHCND:USW00024149,310
",,W,",WDF5,2018-08-23T00:00:00,GHCND:USW00024149,310
",,W,",WSF2,2018-08-23T00:00:00,GHCND:USW00024149,72
",,W,",WSF5,2018-08-23T00:00:00,GHCND:USW00024149,98
",,W,",WT08,2018-08-23T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-24T00:00:00,GHCND:USW00024149,30
",,W,2400",PRCP,2018-08-24T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-24T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-24T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-24T00:00:00,GHCND:USW00024149,231
",,W,2400",TMAX,2018-08-24T00:00:00,GHCND:USW00024149,267
",,W,2400",TMIN,2018-08-24T00:00:00,GHCND:USW00024149,139
",,W,",WDF2,2018-08-24T00:00:00,GHCND:USW00024149,320
",,W,",WDF5,2018-08-24T00:00:00,GHCND:USW00024149,300
",,W,",WSF2,2018-08-24T00:00:00,GHCND:USW00024149,103
",,W,",WSF5,2018-08-24T00:00:00,GHCND:USW00024149,125
",,W,",WT08,2018-08-24T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-25T00:00:00,GHCND:USW00024149,22
",,W,2400",PRCP,2018-08-25T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-25T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-25T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-25T00:00:00,GHCND:USW00024149,183
",,W,2400",TMAX,2018-08-25T00:00:00,GHCND:USW00024149,256
",,W,2400",TMIN,2018-08-25T00:00:00,GHCND:USW00024149,94
",,W,",WDF2,2018-08-25T00:00:00,GHCND:USW00024149,320
",,W,",WDF5,2018-08-25T00:00:00,GHCND:USW00024149,320
",,W,",WSF2,2018-08-25T00:00:00,GHCND:USW00024149,67
",,W,",WSF5,2018-08-25T00:00:00,GHCND:USW00024149,85
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1IDNP0005,5
",,W,",AWND,2018-08-26T00:00:00,GHCND:USW00024149,12
",,W,2400",PRCP,2018-08-26T00:00:00,GHCND:USW00024149,46
",,W,",SNOW,2018-08-26T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-26T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-26T00:00:00,GHCND:USW00024149,189
",,W,2400",TMAX,2018-08-26T00:00:00,GHCND:USW00024149,200
",,W,2400",TMIN,2018-08-26T00:00:00,GHCND:USW00024149,139
",,W,",WDF2,2018-08-26T00:00:00,GHCND:USW00024149,300
",,W,",WDF5,2018-08-26T00:00:00,GHCND:USW00024149,290
",,W,",WSF2,2018-08-26T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-08-26T00:00:00,GHCND:USW00024149,58
",,W,",WT01,2018-08-26T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1IDNP0005,137
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1WAAS0002,102
",,W,",AWND,2018-08-27T00:00:00,GHCND:USW00024149,21
",,W,2400",PRCP,2018-08-27T00:00:00,GHCND:USW00024149,69
",,W,",SNOW,2018-08-27T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-27T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-27T00:00:00,GHCND:USW00024149,151
",,W,2400",TMAX,2018-08-27T00:00:00,GHCND:USW00024149,194
",,W,2400",TMIN,2018-08-27T00:00:00,GHCND:USW00024149,111
",,W,",WDF2,2018-08-27T00:00:00,GHCND:USW00024149,300
",,W,",WDF5,2018-08-27T00:00:00,GHCND:USW00024149,320
",,W,",WSF2,2018-08-27T00:00:00,GHCND:USW00024149,58
",,W,",WSF5,2018-08-27T00:00:00,GHCND:USW00024149,67
",,W,",WT01,2018-08-27T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1IDNP0005,28
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-28T00:00:00,GHCND:USW00024149,25
",,W,2400",PRCP,2018-08-28T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-28T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-28T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-28T00:00:00,GHCND:USW00024149,158
",,W,2400",TMAX,2018-08-28T00:00:00,GHCND:USW00024149,267
",,W,2400",TMIN,2018-08-28T00:00:00,GHCND:USW00024149,100
",,W,",WDF2,2018-08-28T00:00:00,GHCND:USW00024149,80
",,W,",WDF5,2018-08-28T00:00:00,GHCND:USW00024149,100
",,W,",WSF2,2018-08-28T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-08-28T00:00:00,GHCND:USW00024149,63
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-29T00:00:00,GHCND:USW00024149,22
",,W,2400",PRCP,2018-08-29T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-29T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-29T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-29T00:00:00,GHCND:USW00024149,199
",,W,2400",TMAX,2018-08-29T00:00:00,GHCND:USW00024149,322
",,W,2400",TMIN,2018-08-29T00:00:00,GHCND:USW00024149,122
",,W,",WDF2,2018-08-29T00:00:00,GHCND:USW00024149,190
",,W,",WDF5,2018-08-29T00:00:00,GHCND:USW00024149,50
",,W,",WSF2,2018-08-29T00:00:00,GHCND:USW00024149,45
",,W,",WSF5,2018-08-29T00:00:00,GHCND:USW00024149,63
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-08-30T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-30T00:00:00,GHCND:USW00024149,19
",,W,2400",PRCP,2018-08-30T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-30T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-30T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-30T00:00:00,GHCND:USW00024149,229
",,W,2400",TMAX,2018-08-30T00:00:00,GHCND:USW00024149,272
",,W,2400",TMIN,2018-08-30T00:00:00,GHCND:USW00024149,178
",,W,",WDF2,2018-08-30T00:00:00,GHCND:USW00024149,300
",,W,",WDF5,2018-08-30T00:00:00,GHCND:USW00024149,300
",,W,",WSF2,2018-08-30T00:00:00,GHCND:USW00024149,54
",,W,",WSF5,2018-08-30T00:00:00,GHCND:USW00024149,72
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-08-31T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-08-31T00:00:00,GHCND:USW00024149,25
",,W,2400",PRCP,2018-08-31T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-08-31T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-08-31T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-08-31T00:00:00,GHCND:USW00024149,215
",,W,2400",TMAX,2018-08-31T00:00:00,GHCND:USW00024149,261
",,W,2400",TMIN,2018-08-31T00:00:00,GHCND:USW00024149,150
",,W,",WDF2,2018-08-31T00:00:00,GHCND:USW00024149,290
",,W,",WDF5,2018-08-31T00:00:00,GHCND:USW00024149,330
",,W,",WSF2,2018-08-31T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-08-31T00:00:00,GHCND:USW00024149,89
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-09-01T00:00:00,GHCND:USW00024149,22
",,W,2400",PRCP,2018-09-01T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-09-01T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-09-01T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-09-01T00:00:00,GHCND:USW00024149,186
",,W,2400",TMAX,2018-09-01T00:00:00,GHCND:USW00024149,272
",,W,2400",TMIN,2018-09-01T00:00:00,GHCND:USW00024149,106
",,W,",WDF2,2018-09-01T00:00:00,GHCND:USW00024149,330
",,W,",WDF5,2018-09-01T00:00:00,GHCND:USW00024149,310
",,W,",WSF2,2018-09-01T00:00:00,GHCND:USW00024149,67
",,W,",WSF5,2018-09-01T00:00:00,GHCND:USW00024149,85
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1IDNP0005,0
",,W,",AWND,2018-09-02T00:00:00,GHCND:USW00024149,10
",,W,2400",PRCP,2018-09-02T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-09-02T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-09-02T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-09-02T00:00:00,GHCND:USW00024149,187
",,W,2400",TMAX,2018-09-02T00:00:00,GHCND:USW00024149,289
",,W,2400",TMIN,2018-09-02T00:00:00,GHCND:USW00024149,94
",,W,",WDF2,2018-09-02T00:00:00,GHCND:USW00024149,200
",,W,",WDF5,2018-09-02T00:00:00,GHCND:USW00024149,310
",,W,",WSF2,2018-09-02T00:00:00,GHCND:USW00024149,40
",,W,",WSF5,2018-09-02T00:00:00,GHCND:USW00024149,49
",,W,",WT08,2018-09-02T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-09-03T00:00:00,GHCND:USW00024149,26
",,W,2400",PRCP,2018-09-03T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-09-03T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-09-03T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-09-03T00:00:00,GHCND:USW00024149,204
",,W,2400",TMAX,2018-09-03T00:00:00,GHCND:USW00024149,283
",,W,2400",TMIN,2018-09-03T00:00:00,GHCND:USW00024149,111
",,W,",WDF2,2018-09-03T00:00:00,GHCND:USW00024149,310
",,W,",WDF5,2018-09-03T00:00:00,GHCND:USW00024149,320
",,W,",WSF2,2018-09-03T00:00:00,GHCND:USW00024149,76
",,W,",WSF5,2018-09-03T00:00:00,GHCND:USW00024149,103
",,W,",WT08,2018-09-03T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-09-04T00:00:00,GHCND:USW00024149,13
",,W,2400",PRCP,2018-09-04T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-09-04T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-09-04T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-09-04T00:00:00,GHCND:USW00024149,197
",,W,2400",TMAX,2018-09-04T00:00:00,GHCND:USW00024149,294
",,W,2400",TMIN,2018-09-04T00:00:00,GHCND:USW00024149,117
",,W,",WDF2,2018-09-04T00:00:00,GHCND:USW00024149,190
