attributes,datatype,date,station,value
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-02-23T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-02-23T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-02-23T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-02-23T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MICT0003,8
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MIET0005,15
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-02-23T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-02-23T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-02-23T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-02-23T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-02-23T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-02-23T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-02-23T00:00:00,GHCND:USC00202437,44
",,7,0800",TMIN,2018-02-23T00:00:00,GHCND:USC00202437,-11
",,7,0800",TOBS,2018-02-23T00:00:00,GHCND:USC00202437,22
",,7,0700",PRCP,2018-02-23T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00014836,60
",,W,",PGTM,2018-02-23T00:00:00,GHCND:USW00014836,1510
",,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00014836,30
",,W,",SNOW,2018-02-23T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-02-23T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-02-23T00:00:00,GHCND:USW00014836,27
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00014836,67
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00014836,0
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00014836,260
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00014836,260
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00014836,103
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00014836,125
",,W,",WT01,2018-02-23T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MICT0001,30
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-02-24T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-02-24T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-02-24T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MICT0002,13
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-02-24T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MICT0003,25
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MIET0001,43
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MIET0005,8
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-02-24T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MIET0015,13
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-02-24T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-02-24T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-02-24T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-02-24T00:00:00,GHCND:USC00202437,8
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-02-24T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-02-24T00:00:00,GHCND:USC00202437,67
",,7,0800",TMIN,2018-02-24T00:00:00,GHCND:USC00202437,11
",,7,0800",TOBS,2018-02-24T00:00:00,GHCND:USC00202437,11
",,7,0700",PRCP,2018-02-24T00:00:00,GHCND:USC00203306,28
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00014836,46
",,W,",PGTM,2018-02-24T00:00:00,GHCND:USW00014836,2331
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-02-24T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-02-24T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-02-24T00:00:00,GHCND:USW00014836,28
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00014836,61
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00014836,6
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00014836,130
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00014836,130
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00014836,112
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00014836,139
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-02-25T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-02-25T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-02-25T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MICT0002,3
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-02-25T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MIET0001,8
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-02-25T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MIET0015,5
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-02-25T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-02-25T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-02-25T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-02-25T00:00:00,GHCND:USC00202437,20
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-02-25T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-02-25T00:00:00,GHCND:USC00202437,100
",,7,0800",TMIN,2018-02-25T00:00:00,GHCND:USC00202437,11
",,7,0800",TOBS,2018-02-25T00:00:00,GHCND:USC00202437,22
"T,,7,0700",PRCP,2018-02-25T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00014836,94
",,W,",PGTM,2018-02-25T00:00:00,GHCND:USW00014836,524
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00014836,3
",,W,",SNOW,2018-02-25T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-02-25T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-02-25T00:00:00,GHCND:USW00014836,42
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00014836,94
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00014836,17
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00014836,250
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00014836,260
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00014836,174
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00014836,228
",,W,",WT01,2018-02-25T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-02-26T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-02-26T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-02-26T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-02-26T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-02-26T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-02-26T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-02-26T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-02-26T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-02-26T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-02-26T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-02-26T00:00:00,GHCND:USC00202437,72
",,7,0800",TMIN,2018-02-26T00:00:00,GHCND:USC00202437,-22
",,7,0800",TOBS,2018-02-26T00:00:00,GHCND:USC00202437,-17
",,7,0700",PRCP,2018-02-26T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00014836,45
",,W,",PGTM,2018-02-26T00:00:00,GHCND:USW00014836,1623
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-02-26T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-02-26T00:00:00,GHCND:USW00014836,38
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00014836,100
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00014836,-27
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00014836,240
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00014836,230
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00014836,94
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00014836,116
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-02-27T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-02-27T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-02-27T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-02-27T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-02-27T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-02-27T00:00:00,GHCND:USC00202437,100
",,7,0800",TMIN,2018-02-27T00:00:00,GHCND:USC00202437,-22
",,7,0800",TOBS,2018-02-27T00:00:00,GHCND:USC00202437,22
",,7,0700",PRCP,2018-02-27T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00014836,57
",,W,",PGTM,2018-02-27T00:00:00,GHCND:USW00014836,1411
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-02-27T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-02-27T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-02-27T00:00:00,GHCND:USW00014836,76
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00014836,156
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00014836,33
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00014836,210
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00014836,240
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00014836,112
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00014836,152
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MICT0001,8
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-02-28T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-02-28T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-02-28T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-02-28T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-02-28T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-02-28T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-02-28T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-02-28T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-02-28T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-02-28T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-02-28T00:00:00,GHCND:USC00202437,156
",,7,0800",TMIN,2018-02-28T00:00:00,GHCND:USC00202437,22
",,7,0800",TOBS,2018-02-28T00:00:00,GHCND:USC00202437,78
",,7,0700",PRCP,2018-02-28T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00014836,45
",,W,",PGTM,2018-02-28T00:00:00,GHCND:USW00014836,1235
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-02-28T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-02-28T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-02-28T00:00:00,GHCND:USW00014836,108
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00014836,156
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00014836,33
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00014836,260
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00014836,260
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00014836,81
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00014836,107
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-03-01T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-03-01T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-03-01T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-03-01T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MIET0005,10
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-03-01T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MIET0015,28
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MIIH0034,51
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-03-01T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-03-01T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-03-01T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-03-01T00:00:00,GHCND:USC00202437,33
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-03-01T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-03-01T00:00:00,GHCND:USC00202437,144
",,7,0800",TMIN,2018-03-01T00:00:00,GHCND:USC00202437,17
",,7,0800",TOBS,2018-03-01T00:00:00,GHCND:USC00202437,17
",,7,0700",PRCP,2018-03-01T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00014836,48
",,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00014836,94
",,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00014836,36
",,W,2400",SNWD,2018-03-01T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-03-01T00:00:00,GHCND:USW00014836,28
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00014836,33
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00014836,0
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00014836,20
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00014836,20
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00014836,81
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00014836,103
",,W,",WT01,2018-03-01T00:00:00,GHCND:USW00014836,1
",,W,",WT02,2018-03-01T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MICT0001,79
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1MICT0001,38
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1MICT0001,38
",,N,",WESF,2018-03-02T00:00:00,GHCND:US1MICT0001,79
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MICT0002,86
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1MICT0002,51
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1MICT0002,51
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MICT0003,56
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1MICT0003,38
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1MICT0003,38
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MIET0001,107
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1MIET0001,51
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1MIET0001,51
",,N,",WESD,2018-03-02T00:00:00,GHCND:US1MIET0001,94
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MIET0005,79
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1MIET0005,23
",,N,",SNWD,2018-03-02T00:00:00,GHCND:US1MIET0005,13
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MIET0015,173
",,7,0800",PRCP,2018-03-02T00:00:00,GHCND:USC00202437,218
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00202437,71
",,7,",SNWD,2018-03-02T00:00:00,GHCND:USC00202437,76
",,7,0800",TMAX,2018-03-02T00:00:00,GHCND:USC00202437,22
",,7,0800",TMIN,2018-03-02T00:00:00,GHCND:USC00202437,-33
",,7,0800",TOBS,2018-03-02T00:00:00,GHCND:USC00202437,-28
",,7,0700",PRCP,2018-03-02T00:00:00,GHCND:USC00203306,97
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00203306,36
",,7,0700",SNWD,2018-03-02T00:00:00,GHCND:USC00203306,25
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00014836,40
",,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-03-02T00:00:00,GHCND:USW00014836,30
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USW00014836,9
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00014836,67
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00014836,-32
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00014836,320
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00014836,300
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00014836,72
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00014836,98
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1MICT0001,0
"T,,N,",SNWD,2018-03-03T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-03-03T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-03-03T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-03-03T00:00:00,GHCND:US1MICT0002,25
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1MIET0005,0
"T,,N,",SNWD,2018-03-03T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1MIET0015,0
",,7,0800",PRCP,2018-03-03T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-03-03T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-03-03T00:00:00,GHCND:USC00202437,72
",,7,0800",TMIN,2018-03-03T00:00:00,GHCND:USC00202437,-39
",,7,0800",TOBS,2018-03-03T00:00:00,GHCND:USC00202437,-39
",,7,0700",PRCP,2018-03-03T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00014836,28
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-03-03T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-03-03T00:00:00,GHCND:USW00014836,4
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00014836,56
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00014836,-43
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00014836,20
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00014836,30
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00014836,63
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00014836,94
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1MICT0001,0
"T,,N,",SNWD,2018-03-04T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-03-04T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1MICT0002,0
"T,,N,",SNWD,2018-03-04T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1MIET0001,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-03-04T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-03-04T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-03-04T00:00:00,GHCND:US1MIIH0034,0
