attributes,datatype,date,station,value
",,W,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00013882,328
",,W,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00013882,206
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00013882,50
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00013882,50
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00013882,112
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00013882,157
",,W,",WT01,2018-06-26T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2018-06-26T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2018-06-26T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GACS0002,107
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1GACS0003,86
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1TNHL0014,254
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1TNHL0019,287
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1TNHL0020,246
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1TNHL0022,147
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1TNHL0023,170
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1TNHL0031,356
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1TNHL0032,345
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1TNHL0043,165
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1TNMA0010,86
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-06-27T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-06-27T00:00:00,GHCND:USC00091908,311
",,7,0800",TMIN,2018-06-27T00:00:00,GHCND:USC00091908,194
",,7,0800",PRCP,2018-06-27T00:00:00,GHCND:USC00405431,102
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-06-27T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-06-27T00:00:00,GHCND:USC00405431,300
",,7,0800",TMIN,2018-06-27T00:00:00,GHCND:USC00405431,189
",,7,0800",TOBS,2018-06-27T00:00:00,GHCND:USC00405431,194
",,U,",TAVG,2018-06-27T00:00:00,GHCND:USR0000TPRE,227
"H,,U,",TMAX,2018-06-27T00:00:00,GHCND:USR0000TPRE,300
"H,,U,",TMIN,2018-06-27T00:00:00,GHCND:USR0000TPRE,189
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00013882,26
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00013882,394
",,W,",SNOW,2018-06-27T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-06-27T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-06-27T00:00:00,GHCND:USW00013882,252
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00013882,333
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00013882,211
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00013882,30
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00013882,30
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00013882,165
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00013882,206
",,W,",WT01,2018-06-27T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2018-06-27T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GACS0002,434
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GACS0003,137
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1TNHL0014,239
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1TNHL0019,201
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1TNHL0020,274
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1TNHL0022,150
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1TNHL0023,157
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1TNHL0031,157
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1TNHL0032,218
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1TNHL0043,257
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1TNMA0010,302
",,7,",DAPR,2018-06-28T00:00:00,GHCND:USC00091908,4
",,7,",MDPR,2018-06-28T00:00:00,GHCND:USC00091908,533
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-06-28T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-06-28T00:00:00,GHCND:USC00091908,322
",,7,0800",TMIN,2018-06-28T00:00:00,GHCND:USC00091908,189
",,7,0800",TOBS,2018-06-28T00:00:00,GHCND:USC00091908,206
",,7,0800",PRCP,2018-06-28T00:00:00,GHCND:USC00405431,516
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-06-28T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-06-28T00:00:00,GHCND:USC00405431,300
",,7,0800",TMIN,2018-06-28T00:00:00,GHCND:USC00405431,189
",,7,0800",TOBS,2018-06-28T00:00:00,GHCND:USC00405431,200
",,U,",TAVG,2018-06-28T00:00:00,GHCND:USR0000TPRE,194
"H,,U,",TMAX,2018-06-28T00:00:00,GHCND:USR0000TPRE,217
"H,,U,",TMIN,2018-06-28T00:00:00,GHCND:USR0000TPRE,178
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00013882,13
",,W,2400",PRCP,2018-06-28T00:00:00,GHCND:USW00013882,155
",,W,",SNOW,2018-06-28T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-06-28T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-06-28T00:00:00,GHCND:USW00013882,217
",,W,2400",TMAX,2018-06-28T00:00:00,GHCND:USW00013882,233
",,W,2400",TMIN,2018-06-28T00:00:00,GHCND:USW00013882,200
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00013882,30
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00013882,40
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00013882,76
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00013882,94
",,W,",WT01,2018-06-28T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2018-06-28T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GACS0002,117
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GACS0003,135
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1TNHL0014,206
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1TNHL0019,226
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1TNHL0020,239
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1TNHL0022,315
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1TNHL0023,381
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1TNHL0031,234
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1TNHL0032,378
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1TNHL0043,307
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1TNMA0010,117
",,7,0800",PRCP,2018-06-29T00:00:00,GHCND:USC00091908,20
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-06-29T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-06-29T00:00:00,GHCND:USC00091908,294
",,7,0800",TMIN,2018-06-29T00:00:00,GHCND:USC00091908,183
",,7,0800",TOBS,2018-06-29T00:00:00,GHCND:USC00091908,250
",,7,0800",PRCP,2018-06-29T00:00:00,GHCND:USC00405431,160
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-06-29T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-06-29T00:00:00,GHCND:USC00405431,217
",,7,0800",TMIN,2018-06-29T00:00:00,GHCND:USC00405431,178
",,7,0800",TOBS,2018-06-29T00:00:00,GHCND:USC00405431,194
",,U,",TAVG,2018-06-29T00:00:00,GHCND:USR0000TPRE,231
"H,,U,",TMAX,2018-06-29T00:00:00,GHCND:USR0000TPRE,278
"H,,U,",TMIN,2018-06-29T00:00:00,GHCND:USR0000TPRE,183
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00013882,7
"T,,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-06-29T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-06-29T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-06-29T00:00:00,GHCND:USW00013882,237
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00013882,322
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00013882,200
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00013882,30
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00013882,360
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00013882,36
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00013882,45
",,W,",WT01,2018-06-29T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1GACS0002,8
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1GACS0003,5
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1TNHL0014,3
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1TNHL0019,0
"T,,N,",PRCP,2018-06-30T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1TNHL0031,3
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1TNHL0036,0
"T,,N,",PRCP,2018-06-30T00:00:00,GHCND:US1TNHL0043,0
",,7,0800",PRCP,2018-06-30T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2018-06-30T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2018-06-30T00:00:00,GHCND:USC00091908,322
",,7,0800",TMIN,2018-06-30T00:00:00,GHCND:USC00091908,211
",,7,0800",TOBS,2018-06-30T00:00:00,GHCND:USC00091908,250
",,7,0800",PRCP,2018-06-30T00:00:00,GHCND:USC00405431,5
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-06-30T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-06-30T00:00:00,GHCND:USC00405431,278
",,7,0800",TMIN,2018-06-30T00:00:00,GHCND:USC00405431,194
",,7,0800",TOBS,2018-06-30T00:00:00,GHCND:USC00405431,233
",,U,",TAVG,2018-06-30T00:00:00,GHCND:USR0000TPRE,260
"H,,U,",TMAX,2018-06-30T00:00:00,GHCND:USR0000TPRE,306
"H,,U,",TMIN,2018-06-30T00:00:00,GHCND:USR0000TPRE,222
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00013882,13
",,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-06-30T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-06-30T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-06-30T00:00:00,GHCND:USW00013882,276
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00013882,339
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00013882,222
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00013882,90
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00013882,100
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00013882,54
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00013882,63
",,W,",WT01,2018-06-30T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1TNHL0043,0
",,7,0800",PRCP,2018-07-01T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-07-01T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-07-01T00:00:00,GHCND:USC00405431,300
",,7,0800",TMIN,2018-07-01T00:00:00,GHCND:USC00405431,217
",,7,0800",TOBS,2018-07-01T00:00:00,GHCND:USC00405431,228
",,U,",TAVG,2018-07-01T00:00:00,GHCND:USR0000TPRE,247
"H,,U,",TMAX,2018-07-01T00:00:00,GHCND:USR0000TPRE,300
"H,,U,",TMIN,2018-07-01T00:00:00,GHCND:USR0000TPRE,217
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00013882,16
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00013882,165
",,W,",SNOW,2018-07-01T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-07-01T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-07-01T00:00:00,GHCND:USW00013882,268
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00013882,328
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00013882,222
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00013882,80
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00013882,100
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00013882,103
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00013882,116
",,W,",WT01,2018-07-01T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2018-07-01T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1GACS0002,107
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1TNHL0031,18
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1TNHL0032,218
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1TNHL0043,0
",,7,0800",PRCP,2018-07-02T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-07-02T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-07-02T00:00:00,GHCND:USC00405431,300
",,7,0800",TMIN,2018-07-02T00:00:00,GHCND:USC00405431,211
",,7,0800",TOBS,2018-07-02T00:00:00,GHCND:USC00405431,217
",,U,",TAVG,2018-07-02T00:00:00,GHCND:USR0000TPRE,239
"H,,U,",TMAX,2018-07-02T00:00:00,GHCND:USR0000TPRE,294
"H,,U,",TMIN,2018-07-02T00:00:00,GHCND:USR0000TPRE,217
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00013882,16
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00013882,8
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-07-02T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-07-02T00:00:00,GHCND:USW00013882,265
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00013882,322
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00013882,233
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00013882,150
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00013882,120
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00013882,58
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00013882,103
",,W,",WT01,2018-07-02T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2018-07-02T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GACS0002,58
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GACS0003,28
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GADD0003,5
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TNHL0023,0
"T,,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TNHL0032,18
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1TNMA0010,5
",,7,0800",PRCP,2018-07-03T00:00:00,GHCND:USC00405431,66
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-07-03T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-07-03T00:00:00,GHCND:USC00405431,300
",,7,0800",TMIN,2018-07-03T00:00:00,GHCND:USC00405431,211
",,7,0800",TOBS,2018-07-03T00:00:00,GHCND:USC00405431,222
",,U,",TAVG,2018-07-03T00:00:00,GHCND:USR0000TPRE,260
"H,,U,",TMAX,2018-07-03T00:00:00,GHCND:USR0000TPRE,311
"H,,U,",TMIN,2018-07-03T00:00:00,GHCND:USR0000TPRE,217
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00013882,17
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-07-03T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-07-03T00:00:00,GHCND:USW00013882,284
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00013882,344
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00013882,233
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00013882,140
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00013882,120
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00013882,54
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00013882,72
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1TNMA0010,0
",,H,0800",PRCP,2018-07-04T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2018-07-04T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-07-04T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-07-04T00:00:00,GHCND:USC00405431,306
",,7,0800",TMIN,2018-07-04T00:00:00,GHCND:USC00405431,222
",,7,0800",TOBS,2018-07-04T00:00:00,GHCND:USC00405431,244
",,U,",TAVG,2018-07-04T00:00:00,GHCND:USR0000TPRE,265
"H,,U,",TMAX,2018-07-04T00:00:00,GHCND:USR0000TPRE,317
"H,,U,",TMIN,2018-07-04T00:00:00,GHCND:USR0000TPRE,222
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00013882,23
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00013882,18
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-07-04T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-07-04T00:00:00,GHCND:USW00013882,296
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00013882,350
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00013882,233
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00013882,140
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00013882,140
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00013882,76
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00013882,112
",,W,",WT01,2018-07-04T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2018-07-04T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2018-07-04T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GACS0002,163
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GACS0003,201
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TNHL0014,8
"T,,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TNHL0020,18
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TNHL0022,71
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TNHL0023,61
"T,,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TNHL0036,15
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TNHL0043,178
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1TNMA0010,0
",,H,0800",PRCP,2018-07-05T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2018-07-05T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-07-05T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-07-05T00:00:00,GHCND:USC00405431,311
",,7,0800",TMIN,2018-07-05T00:00:00,GHCND:USC00405431,228
",,7,0800",TOBS,2018-07-05T00:00:00,GHCND:USC00405431,239
",,U,",TAVG,2018-07-05T00:00:00,GHCND:USR0000TPRE,252
"H,,U,",TMAX,2018-07-05T00:00:00,GHCND:USR0000TPRE,294
"H,,U,",TMIN,2018-07-05T00:00:00,GHCND:USR0000TPRE,222
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00013882,8
"T,,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-07-05T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00013882,266
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00013882,322
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00013882,228
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00013882,340
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00013882,130
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00013882,54
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00013882,58
",,W,",WT01,2018-07-05T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2018-07-05T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2018-07-05T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TNHL0014,5
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1TNHL0019,0
