attributes,datatype,date,station,value
",,7,0800",TMAX,2018-03-17T00:00:00,GHCND:USC00254335,56
",,7,0800",TMIN,2018-03-17T00:00:00,GHCND:USC00254335,-17
",,7,0800",TOBS,2018-03-17T00:00:00,GHCND:USC00254335,-11
",,7,0830",PRCP,2018-03-17T00:00:00,GHCND:USC00255565,61
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-17T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-17T00:00:00,GHCND:USC00255565,56
",,7,0830",TMIN,2018-03-17T00:00:00,GHCND:USC00255565,-6
",,7,0830",TOBS,2018-03-17T00:00:00,GHCND:USC00255565,-6
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-18T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-18T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-18T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-18T00:00:00,GHCND:USC00254335,56
",,7,0800",TMIN,2018-03-18T00:00:00,GHCND:USC00254335,-44
",,7,0800",TOBS,2018-03-18T00:00:00,GHCND:USC00254335,-22
",,7,0830",PRCP,2018-03-18T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-18T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-18T00:00:00,GHCND:USC00255565,61
",,7,0830",TMIN,2018-03-18T00:00:00,GHCND:USC00255565,-39
",,7,0830",TOBS,2018-03-18T00:00:00,GHCND:USC00255565,17
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10buff002,81
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10buff004,64
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US10buff036,38
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NEBF0001,51
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1NEBF0006,56
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1NEBF0006,18
",,N,",SNWD,2018-03-19T00:00:00,GHCND:US1NEBF0006,13
",,7,0800",PRCP,2018-03-19T00:00:00,GHCND:USC00254335,56
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00254335,18
",,7,0800",SNWD,2018-03-19T00:00:00,GHCND:USC00254335,25
",,7,0800",TMAX,2018-03-19T00:00:00,GHCND:USC00254335,50
",,7,0800",TMIN,2018-03-19T00:00:00,GHCND:USC00254335,-22
",,7,0800",TOBS,2018-03-19T00:00:00,GHCND:USC00254335,0
",,7,0830",PRCP,2018-03-19T00:00:00,GHCND:USC00255565,102
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00255565,102
",,7,0830",SNWD,2018-03-19T00:00:00,GHCND:USC00255565,102
",,7,0830",TMAX,2018-03-19T00:00:00,GHCND:USC00255565,56
",,7,0830",TMIN,2018-03-19T00:00:00,GHCND:USC00255565,0
",,7,0830",TOBS,2018-03-19T00:00:00,GHCND:USC00255565,6
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10buff002,51
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10buff004,46
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US10buff036,53
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NEBF0001,30
",,N,",PRCP,2018-03-20T00:00:00,GHCND:US1NEBF0006,15
"T,,N,",SNOW,2018-03-20T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-20T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-20T00:00:00,GHCND:USC00254335,15
"T,,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-20T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-20T00:00:00,GHCND:USC00254335,22
",,7,0800",TMIN,2018-03-20T00:00:00,GHCND:USC00254335,-22
",,7,0800",TOBS,2018-03-20T00:00:00,GHCND:USC00254335,0
",,7,0830",PRCP,2018-03-20T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-20T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-20T00:00:00,GHCND:USC00255565,51
",,7,0830",TMAX,2018-03-20T00:00:00,GHCND:USC00255565,17
",,7,0830",TMIN,2018-03-20T00:00:00,GHCND:USC00255565,-22
",,7,0830",TOBS,2018-03-20T00:00:00,GHCND:USC00255565,-6
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US10buff002,3
"T,,N,",PRCP,2018-03-21T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NEBF0001,3
"T,,N,",PRCP,2018-03-21T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-21T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-21T00:00:00,GHCND:US1NEBF0006,0
"T,,7,0800",PRCP,2018-03-21T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-21T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-21T00:00:00,GHCND:USC00254335,78
",,7,0800",TMIN,2018-03-21T00:00:00,GHCND:USC00254335,-61
",,7,0800",TOBS,2018-03-21T00:00:00,GHCND:USC00254335,-61
",,7,",WT01,2018-03-21T00:00:00,GHCND:USC00254335,1
",,7,0830",PRCP,2018-03-21T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-21T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-21T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-21T00:00:00,GHCND:USC00255565,78
",,7,0830",TMIN,2018-03-21T00:00:00,GHCND:USC00255565,-33
",,7,0830",TOBS,2018-03-21T00:00:00,GHCND:USC00255565,-11
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-22T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-22T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-22T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-22T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-22T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-22T00:00:00,GHCND:USC00254335,161
",,7,0800",TMIN,2018-03-22T00:00:00,GHCND:USC00254335,-61
",,7,0800",TOBS,2018-03-22T00:00:00,GHCND:USC00254335,22
",,7,0830",PRCP,2018-03-22T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-22T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-22T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-22T00:00:00,GHCND:USC00255565,156
",,7,0830",TMIN,2018-03-22T00:00:00,GHCND:USC00255565,-11
",,7,0830",TOBS,2018-03-22T00:00:00,GHCND:USC00255565,17
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-23T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-23T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-23T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-23T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-23T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-23T00:00:00,GHCND:USC00254335,206
",,7,0800",TMIN,2018-03-23T00:00:00,GHCND:USC00254335,11
",,7,0800",TOBS,2018-03-23T00:00:00,GHCND:USC00254335,44
",,7,0830",PRCP,2018-03-23T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-23T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-23T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-23T00:00:00,GHCND:USC00255565,206
",,7,0830",TMIN,2018-03-23T00:00:00,GHCND:USC00255565,17
",,7,0830",TOBS,2018-03-23T00:00:00,GHCND:USC00255565,50
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US10buff002,140
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US10buff004,135
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US10buff036,185
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1NEBF0001,160
",,N,",PRCP,2018-03-24T00:00:00,GHCND:US1NEBF0006,145
",,N,",SNOW,2018-03-24T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-24T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-24T00:00:00,GHCND:USC00254335,145
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-24T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-24T00:00:00,GHCND:USC00254335,200
",,7,0800",TMIN,2018-03-24T00:00:00,GHCND:USC00254335,44
",,7,0800",TOBS,2018-03-24T00:00:00,GHCND:USC00254335,56
",,7,",WT01,2018-03-24T00:00:00,GHCND:USC00254335,1
",,7,0830",PRCP,2018-03-24T00:00:00,GHCND:USC00255565,76
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-24T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-24T00:00:00,GHCND:USC00255565,206
",,7,0830",TMIN,2018-03-24T00:00:00,GHCND:USC00255565,44
",,7,0830",TOBS,2018-03-24T00:00:00,GHCND:USC00255565,56
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-25T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-25T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-25T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-25T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-25T00:00:00,GHCND:USC00254335,56
",,7,0800",TMIN,2018-03-25T00:00:00,GHCND:USC00254335,-11
",,7,0800",TOBS,2018-03-25T00:00:00,GHCND:USC00254335,-6
",,7,0830",PRCP,2018-03-25T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-25T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-25T00:00:00,GHCND:USC00255565,56
",,7,0830",TMIN,2018-03-25T00:00:00,GHCND:USC00255565,-11
",,7,0830",TOBS,2018-03-25T00:00:00,GHCND:USC00255565,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1NEBF0001,3
"T,,N,",PRCP,2018-03-26T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-26T00:00:00,GHCND:US1NEBF0006,0
"T,,7,0800",PRCP,2018-03-26T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-26T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-26T00:00:00,GHCND:USC00254335,17
",,7,0800",TMIN,2018-03-26T00:00:00,GHCND:USC00254335,-11
",,7,0800",TOBS,2018-03-26T00:00:00,GHCND:USC00254335,11
"T,,7,0830",PRCP,2018-03-26T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-26T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-26T00:00:00,GHCND:USC00255565,22
",,7,0830",TMIN,2018-03-26T00:00:00,GHCND:USC00255565,0
",,7,0830",TOBS,2018-03-26T00:00:00,GHCND:USC00255565,17
",,7,",WT01,2018-03-26T00:00:00,GHCND:USC00255565,1
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-27T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-27T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-27T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-27T00:00:00,GHCND:USC00254335,56
",,7,0800",TMIN,2018-03-27T00:00:00,GHCND:USC00254335,0
",,7,0800",TOBS,2018-03-27T00:00:00,GHCND:USC00254335,6
",,7,0830",PRCP,2018-03-27T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-27T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-27T00:00:00,GHCND:USC00255565,56
",,7,0830",TMIN,2018-03-27T00:00:00,GHCND:USC00255565,-6
",,7,0830",TOBS,2018-03-27T00:00:00,GHCND:USC00255565,11
",,7,",WT01,2018-03-27T00:00:00,GHCND:USC00255565,1
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-28T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-28T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-28T00:00:00,GHCND:USC00254335,122
",,7,0800",TMIN,2018-03-28T00:00:00,GHCND:USC00254335,6
",,7,0800",TOBS,2018-03-28T00:00:00,GHCND:USC00254335,11
",,7,0830",PRCP,2018-03-28T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-28T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-28T00:00:00,GHCND:USC00255565,117
",,7,0830",TMIN,2018-03-28T00:00:00,GHCND:USC00255565,-6
",,7,0830",TOBS,2018-03-28T00:00:00,GHCND:USC00255565,28
"T,,N,",PRCP,2018-03-29T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-29T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-29T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-29T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-29T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-29T00:00:00,GHCND:USC00254335,150
",,7,0800",TMIN,2018-03-29T00:00:00,GHCND:USC00254335,-28
",,7,0800",TOBS,2018-03-29T00:00:00,GHCND:USC00254335,-22
",,7,0830",PRCP,2018-03-29T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-29T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-29T00:00:00,GHCND:USC00255565,139
",,7,0830",TMIN,2018-03-29T00:00:00,GHCND:USC00255565,-17
",,7,0830",TOBS,2018-03-29T00:00:00,GHCND:USC00255565,-17
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-30T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-30T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-30T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-30T00:00:00,GHCND:USC00254335,83
",,7,0800",TMIN,2018-03-30T00:00:00,GHCND:USC00254335,-56
",,7,0800",TOBS,2018-03-30T00:00:00,GHCND:USC00254335,-50
",,7,0830",PRCP,2018-03-30T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-30T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-30T00:00:00,GHCND:USC00255565,89
",,7,0830",TMIN,2018-03-30T00:00:00,GHCND:USC00255565,-56
",,7,0830",TOBS,2018-03-30T00:00:00,GHCND:USC00255565,-6
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-03-31T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-03-31T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-03-31T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-03-31T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-03-31T00:00:00,GHCND:USC00254335,167
",,7,0800",TMIN,2018-03-31T00:00:00,GHCND:USC00254335,-56
",,7,0800",TOBS,2018-03-31T00:00:00,GHCND:USC00254335,22
",,7,0830",PRCP,2018-03-31T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-03-31T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-03-31T00:00:00,GHCND:USC00255565,167
",,7,0830",TMIN,2018-03-31T00:00:00,GHCND:USC00255565,-6
",,7,0830",TOBS,2018-03-31T00:00:00,GHCND:USC00255565,28
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US10buff004,36
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US10buff036,51
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NEBF0001,41
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1NEBF0006,36
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1NEBF0006,48
",,N,",SNWD,2018-04-01T00:00:00,GHCND:US1NEBF0006,51
",,N,",WESF,2018-04-01T00:00:00,GHCND:US1NEBF0006,36
",,7,0800",PRCP,2018-04-01T00:00:00,GHCND:USC00254335,36
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00254335,48
",,7,0800",SNWD,2018-04-01T00:00:00,GHCND:USC00254335,51
",,7,0800",TMAX,2018-04-01T00:00:00,GHCND:USC00254335,28
",,7,0800",TMIN,2018-04-01T00:00:00,GHCND:USC00254335,-67
",,7,0800",TOBS,2018-04-01T00:00:00,GHCND:USC00254335,-67
",,7,0830",PRCP,2018-04-01T00:00:00,GHCND:USC00255565,86
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00255565,178
",,7,0830",SNWD,2018-04-01T00:00:00,GHCND:USC00255565,178
",,7,0830",TMAX,2018-04-01T00:00:00,GHCND:USC00255565,28
",,7,0830",TMIN,2018-04-01T00:00:00,GHCND:USC00255565,-61
",,7,0830",TOBS,2018-04-01T00:00:00,GHCND:USC00255565,-61
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US10buff002,13
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US10buff004,13
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US10buff036,36
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NEBF0001,30
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NEBF0006,56
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NEBF0006,48
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NEBF0006,13
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1NEBF0006,56
",,7,0800",PRCP,2018-04-02T00:00:00,GHCND:USC00254335,56
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00254335,48
",,7,0800",SNWD,2018-04-02T00:00:00,GHCND:USC00254335,25
",,7,0800",TMAX,2018-04-02T00:00:00,GHCND:USC00254335,33
",,7,0800",TMIN,2018-04-02T00:00:00,GHCND:USC00254335,-72
",,7,0800",TOBS,2018-04-02T00:00:00,GHCND:USC00254335,-61
",,7,0830",PRCP,2018-04-02T00:00:00,GHCND:USC00255565,8
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00255565,25
",,7,0830",SNWD,2018-04-02T00:00:00,GHCND:USC00255565,127
",,7,0830",TMAX,2018-04-02T00:00:00,GHCND:USC00255565,-17
",,7,0830",TMIN,2018-04-02T00:00:00,GHCND:USC00255565,-78
",,7,0830",TOBS,2018-04-02T00:00:00,GHCND:USC00255565,-44
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US10buff004,0
"T,,N,",PRCP,2018-04-03T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NEBF0001,0
"T,,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NEBF0006,0
"T,,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1NEBF0006,0
"T,,7,0800",PRCP,2018-04-03T00:00:00,GHCND:USC00254335,0
"T,,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-04-03T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-04-03T00:00:00,GHCND:USC00254335,83
",,7,0800",TMIN,2018-04-03T00:00:00,GHCND:USC00254335,-61
",,7,0800",TOBS,2018-04-03T00:00:00,GHCND:USC00254335,-6
",,7,0830",PRCP,2018-04-03T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-04-03T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-04-03T00:00:00,GHCND:USC00255565,89
",,7,0830",TMIN,2018-04-03T00:00:00,GHCND:USC00255565,-83
",,7,0830",TOBS,2018-04-03T00:00:00,GHCND:USC00255565,-6
"T,,N,",PRCP,2018-04-04T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-04-04T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-04-04T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-04-04T00:00:00,GHCND:USC00254335,17
",,7,0800",TMIN,2018-04-04T00:00:00,GHCND:USC00254335,-100
",,7,0800",TOBS,2018-04-04T00:00:00,GHCND:USC00254335,-94
",,7,0830",PRCP,2018-04-04T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-04-04T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-04-04T00:00:00,GHCND:USC00255565,22
",,7,0830",TMIN,2018-04-04T00:00:00,GHCND:USC00255565,-89
",,7,0830",TOBS,2018-04-04T00:00:00,GHCND:USC00255565,-56
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-04-05T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-04-05T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-04-05T00:00:00,GHCND:USC00254335,150
",,7,0800",TMIN,2018-04-05T00:00:00,GHCND:USC00254335,-100
",,7,0800",TOBS,2018-04-05T00:00:00,GHCND:USC00254335,-17
