attributes,datatype,date,station,value
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00012849,58
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00012849,76
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00012885,27
",,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00012885,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00012885,167
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00012885,50
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00012885,340
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00012885,330
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00012885,54
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00012885,81
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00092805,45
",,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00092805,167
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00092805,56
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00092805,320
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00092805,320
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00092805,76
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00092805,103
",,W,",AWND,2018-01-05T00:00:00,GHCND:USW00092809,36
",,W,",PRCP,2018-01-05T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-01-05T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-01-05T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-01-05T00:00:00,GHCND:USW00092809,178
",,W,",TMIN,2018-01-05T00:00:00,GHCND:USW00092809,50
",,W,",WDF2,2018-01-05T00:00:00,GHCND:USW00092809,340
",,W,",WDF5,2018-01-05T00:00:00,GHCND:USW00092809,340
",,W,",WSF2,2018-01-05T00:00:00,GHCND:USW00092809,72
",,W,",WSF5,2018-01-05T00:00:00,GHCND:USW00092809,89
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLBW0007,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLBW0007,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLBW0026,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLBW0026,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLBW0067,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLBW0067,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLBW0076,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLBW0087,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLBW0090,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLBW0090,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLBW0095,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLBW0106,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLBW0115,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLBW0115,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLBW0121,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLBW0127,0
",,N,",PRCP,2018-01-06T00:00:00,GHCND:US1FLPB0080,0
",,N,",SNOW,2018-01-06T00:00:00,GHCND:US1FLPB0080,0
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00083163,0
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00083163,167
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00083163,39
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00083163,89
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00083168,167
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00083168,50
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00083168,100
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00084050,161
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00084050,44
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00084050,89
",,7,0700",PRCP,2018-01-06T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-01-06T00:00:00,GHCND:USC00086315,156
",,7,0700",TMIN,2018-01-06T00:00:00,GHCND:USC00086315,61
",,7,0700",TOBS,2018-01-06T00:00:00,GHCND:USC00086315,89
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00012849,49
",,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-01-06T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-01-06T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00012849,135
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00012849,200
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00012849,94
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00012849,20
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00012849,10
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00012849,94
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00012849,116
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00012885,41
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00012885,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00012885,200
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00012885,89
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00012885,30
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00012885,360
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00012885,72
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00012885,103
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00092805,59
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00092805,200
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00092805,94
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00092805,20
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00092805,30
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00092805,98
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00092805,130
",,W,",WT08,2018-01-06T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00092809,52
",,W,",PRCP,2018-01-06T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-01-06T00:00:00,GHCND:USW00092809,222
",,W,",TMIN,2018-01-06T00:00:00,GHCND:USW00092809,89
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00092809,20
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00092809,20
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00092809,89
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00092809,107
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLBW0007,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLBW0007,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLBW0016,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLBW0016,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLBW0026,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLBW0026,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLBW0067,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLBW0067,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLBW0076,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLBW0087,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLBW0090,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLBW0090,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLBW0106,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLBW0121,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLBW0127,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1FLPB0080,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1FLPB0080,0
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00083163,0
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00083163,200
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00083163,89
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00083163,106
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00083168,206
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00083168,94
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00083168,106
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00084050,200
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00084050,89
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00084050,111
",,7,0700",PRCP,2018-01-07T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-01-07T00:00:00,GHCND:USC00086315,200
",,7,0700",TMIN,2018-01-07T00:00:00,GHCND:USC00086315,89
",,7,0700",TOBS,2018-01-07T00:00:00,GHCND:USC00086315,111
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00012849,55
",,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-01-07T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-01-07T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00012849,154
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00012849,217
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00012849,106
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00012849,80
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00012849,90
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00012849,103
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00012849,139
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00012885,51
"T,,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00012885,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00012885,222
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00012885,106
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00012885,80
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00012885,70
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00012885,103
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00012885,134
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00092805,64
"T,,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00092805,222
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00092805,117
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00092805,60
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00092805,80
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00092805,107
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00092805,148
",,W,",WT08,2018-01-07T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00092809,58
",,W,",PRCP,2018-01-07T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-01-07T00:00:00,GHCND:USW00092809,233
",,W,",TMIN,2018-01-07T00:00:00,GHCND:USW00092809,106
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00092809,70
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00092809,80
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00092809,107
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00092809,134
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLBW0007,5
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLBW0016,51
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLBW0026,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLBW0048,8
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLBW0067,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLBW0067,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLBW0076,61
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLBW0087,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLBW0090,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLBW0090,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLBW0095,5
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLBW0102,58
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLBW0106,8
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLBW0110,5
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLBW0115,15
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLBW0121,0
"T,,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLBW0127,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLBW0128,71
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1FLPB0080,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1FLPB0080,0
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00083163,30
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00083163,217
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00083163,106
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00083163,189
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00083168,217
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00083168,100
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00083168,206
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00084050,217
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00084050,106
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00084050,200
",,7,0700",PRCP,2018-01-08T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-01-08T00:00:00,GHCND:USC00086315,217
",,7,0700",TMIN,2018-01-08T00:00:00,GHCND:USC00086315,106
",,7,0700",TOBS,2018-01-08T00:00:00,GHCND:USC00086315,183
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00012849,64
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00012849,23
",,H,",SNOW,2018-01-08T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-01-08T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00012849,210
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00012849,250
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00012849,183
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00012849,120
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00012849,90
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00012849,98
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00012849,121
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00012849,1
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00012885,56
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00012885,41
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00012885,250
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00012885,189
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00012885,110
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00012885,110
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00012885,94
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00012885,116
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00012885,1
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00092805,67
"T,,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00092805,250
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00092805,200
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00092805,120
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00092805,130
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00092805,94
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00092805,121
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00092809,49
",,W,",PRCP,2018-01-08T00:00:00,GHCND:USW00092809,145
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-01-08T00:00:00,GHCND:USW00092809,256
",,W,",TMIN,2018-01-08T00:00:00,GHCND:USW00092809,178
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00092809,120
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00092809,110
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00092809,98
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00092809,116
",,W,",WT01,2018-01-08T00:00:00,GHCND:USW00092809,1
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLBW0007,10
"T,,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLBW0026,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLBW0040,20
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLBW0048,8
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLBW0067,10
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLBW0076,36
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLBW0087,15
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLBW0090,13
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLBW0095,61
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLBW0102,53
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLBW0110,48
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLBW0115,71
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLBW0121,3
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLBW0127,84
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1FLBW0130,33
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00083163,81
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00083163,244
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00083163,183
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00083163,189
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00083168,20
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00083168,250
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00083168,206
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00083168,217
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00084050,51
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00084050,250
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00084050,200
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00084050,217
",,7,0700",PRCP,2018-01-09T00:00:00,GHCND:USC00086315,38
",,7,0700",TMAX,2018-01-09T00:00:00,GHCND:USC00086315,244
",,7,0700",TMIN,2018-01-09T00:00:00,GHCND:USC00086315,183
",,7,0700",TOBS,2018-01-09T00:00:00,GHCND:USC00086315,194
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00012849,25
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00012849,51
",,H,",SNOW,2018-01-09T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-01-09T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00012849,218
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00012849,233
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00012849,206
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00012849,70
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00012849,70
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00012849,63
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00012849,81
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00012849,1
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00012885,16
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00012885,43
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00012885,228
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00012885,183
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00012885,80
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00012885,80
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00012885,72
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00012885,85
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00012885,1
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00092805,21
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00092805,114
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00092805,228
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00092805,200
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00092805,70
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00092805,70
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00092805,63
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00092805,81
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00092809,14
",,W,",PRCP,2018-01-09T00:00:00,GHCND:USW00092809,71
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-01-09T00:00:00,GHCND:USW00092809,256
",,W,",TMIN,2018-01-09T00:00:00,GHCND:USW00092809,189
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00092809,50
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00092809,50
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00092809,54
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00092809,67
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00092809,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0007,66
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0016,25
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0026,145
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0040,69
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0048,23
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0067,20
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0076,25
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0087,18
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0090,114
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0095,43
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0106,58
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0110,23
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0115,69
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0121,86
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0127,58
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0128,30
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1FLBW0130,56
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00083163,28
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00083163,244
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00083163,183
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00083163,189
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00083168,254
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00083168,228
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00083168,206
",,7,0700",TOBS,2018-01-10T00:00:00,GHCND:USC00083168,206
",,7,0700",PRCP,2018-01-10T00:00:00,GHCND:USC00084050,406
",,7,0700",TMAX,2018-01-10T00:00:00,GHCND:USC00084050,233
",,7,0700",TMIN,2018-01-10T00:00:00,GHCND:USC00084050,194
